Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.734161,-11.932972,-6176364.097559,-897273.508188,-1310148.883615,10.252765,11.303883
1,178.265839,-24.432972,-5807615.084291,175831.769316,-2622019.804300,6.779076,14.092945
2,133.265839,-0.682972,-4371166.554027,4644113.827097,-75517.376779,0.349847,25.813164
3,133.265839,-0.682972,-3406958.267464,5193343.447741,-1445121.511791,0.349847,25.813164
4,133.265839,-0.682972,-5485614.777803,2763076.053810,-1712979.023572,0.349847,14.092945
5,133.265839,-0.682972,-4296202.525990,4564468.845639,-1174564.507347,0.349847,11.303883
6,133.265839,-0.682972,-5023545.253168,3749096.568042,-1174564.507347,0.349847,6.666667
7,138.265839,-8.182972,-4711489.705156,4202825.954936,-901814.457404,0.318603,4.859127
8,138.265839,1.817028,-4891733.863296,3994459.773646,889120.189885,0.290431,4.859127
9,135.765839,-1.932972,-4567319.046473,4446825.163695,-213697.245434,0.242169,4.289846
10,135.765839,-1.932972,-4606964.099873,4388557.490717,442444.594025,0.242169,2.672032
11,135.765839,-1.932972,-4676278.153198,4334514.383486,157707.519036,0.242169,2.498100
12,136.625214,1.231091,-4635057.854567,4379294.196194,136116.681746,0.241015,2.452691
13,136.293182,1.826794,-4608331.499766,4404866.455188,201962.852289,0.240021,1.687498
14,136.112518,-0.202015,-4596711.492944,4421580.340766,-22337.608474,0.237481,0.877525
15,136.112518,-0.202015,-4570932.262774,4448067.229856,43531.452162,0.237481,0.877525
16,136.112518,-0.202015,-4596662.321418,4420401.904331,106291.840139,0.237481,0.500651
17,136.112518,-0.202015,-4609858.027897,4407735.406550,41203.126414,0.237481,0.481494
18,136.112518,-0.202015,-4606286.339087,4411488.025171,-38998.804288,0.237481,0.320801
19,136.112518,-0.202015,-4605757.531584,4412210.468366,5267.530062,0.237481,0.174696
20,136.112518,-0.202015,-4596097.213775,4422220.921175,21928.879560,0.237481,0.174696
21,136.169024,0.022895,-4601097.870338,4417071.827154,2531.582423,0.237443,0.166346
22,136.169024,0.022895,-4597520.260569,4420792.083471,6012.942515,0.237443,0.116790
23,136.169024,0.022895,-4598020.815649,4420266.284990,-9032.692442,0.237443,0.061665
24,136.135880,0.012491,-4598542.234821,4419732.908760,1381.193451,0.237438,0.050163
25,136.140816,-0.031998,-4598922.352137,4419336.170386,-3538.153553,0.237436,0.027927
26,136.153686,0.006571,-4599915.606483,4418303.687227,726.551175,0.237436,0.021105
27,136.158621,-0.037918,-4601170.134707,4416991.729272,-6979.789374,0.237435,0.021105
28,136.148485,-0.023836,-4599514.148007,4418720.878224,-2635.638002,0.237434,0.019021
29,136.153619,-0.012153,-4599910.418953,4418308.942380,-1343.832926,0.237434,0.011318
30,136.153619,-0.012153,-4600003.851974,4418210.784047,-3091.265642,0.237434,0.007237
31,136.153619,-0.012153,-4599665.526237,4418563.950383,-1116.019087,0.237434,0.003619
32,136.153619,-0.012153,-4599863.571308,4418357.895601,-470.116522,0.237434,0.003619
33,136.156187,-0.006312,-4600329.916116,4417872.340056,-488.886000,0.237434,0.003619
34,136.156795,-0.014213,-4600301.092446,4417901.867925,-2122.411867,0.237434,0.003619
35,136.155055,-0.011208,-4600021.157250,4418193.680383,-1239.310746,0.237434,0.003335
36,136.155055,-0.011208,-4600098.355081,4418113.353097,-1051.704561,0.237434,0.002071
37,136.155055,-0.011208,-4600093.292594,4418118.578149,-1228.591658,0.237434,0.001606
38,136.155055,-0.011208,-4599959.143278,4418258.329054,-896.255638,0.237434,0.001606
39,136.155055,-0.011208,-4600057.225077,4418156.129415,-1233.951202,0.237434,0.000803
40,136.155055,-0.011208,-4599987.621029,4418228.619173,-1156.226741,0.237434,0.000402
