Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.990646,57.838486,2188028.111629,2606726.009354,5376183.595464,114.451948,8.819171
1,72.490646,45.338486,1351142.715317,4282839.117579,4513869.369838,81.198468,13.642255
2,93.740646,69.088486,-148956.463947,2278335.530381,5935503.093746,54.520547,20.327185
3,149.365646,55.963486,-3078824.995687,1823304.572585,5262167.732918,11.998723,33.837336
4,149.365646,55.963486,-1127364.221615,186317.652312,6253908.877035,11.998723,33.837336
5,149.365646,55.963486,-2412678.959961,-562142.559965,5857675.267024,11.998723,20.327185
6,172.490646,25.338486,-5718597.774343,753817.452359,2713010.279334,5.662997,25.148862
7,128.740646,14.088486,-710831.665015,6187853.186609,-1368648.406580,1.453802,25.148862
8,128.740646,14.088486,-5393347.888810,2883936.632249,-1803722.061196,1.453802,25.148862
9,128.740646,14.088486,-5716449.528541,2497824.155728,1323595.072045,1.453802,18.498604
10,132.256271,-7.864639,-4248889.069796,4676633.460584,-866952.872909,0.534262,16.420463
11,141.182053,-6.712296,-4935635.080755,3970898.612336,-740544.508690,0.526498,11.366412
12,141.182053,-6.712296,-4696773.631407,3843112.218591,-1955960.450632,0.526498,6.513333
13,132.729904,3.400009,-3872123.682723,4826179.930910,1542479.223908,0.398883,6.513333
14,134.606125,-4.760391,-4463566.555042,4525361.172538,-525783.543780,0.292583,5.684898
15,137.425034,-3.696243,-4687108.997527,4306239.675714,-408431.674308,0.264037,4.104091
16,137.425034,-3.696243,-4668290.198262,4254014.656184,-886432.107337,0.264037,2.312082
17,137.425034,-3.696243,-4460264.408192,4559008.854972,-45794.393680,0.264037,2.312082
18,137.191650,0.649994,-4767660.808953,4220382.745724,370789.565777,0.249966,2.312082
19,135.840542,-0.968639,-4575049.800379,4442747.219399,-107101.597770,0.239259,1.924698
20,135.840542,-0.968639,-4591011.666323,4423955.188541,177906.297762,0.239259,1.217292
21,135.840542,-0.968639,-4631837.301131,4384497.465188,53641.329230,0.239259,1.098716
22,136.261226,0.402685,-4608087.345277,4409554.020339,44526.274525,0.237725,1.067015
23,136.261226,0.402685,-4592090.305188,4425824.946853,73318.014158,0.237725,0.736083
24,136.261226,0.402685,-4587987.111700,4430623.154026,-24091.678832,0.237725,0.386241
25,136.204612,-0.478273,-4608784.638168,4407515.582262,-115980.539860,0.237631,0.386241
26,136.116280,-0.127836,-4597018.803522,4421294.895765,-14135.377922,0.237453,0.367025
27,136.116280,-0.127836,-4604318.707918,4413711.621861,5508.288849,0.237453,0.223613
28,136.116280,-0.127836,-4599071.252687,4419137.204742,19972.002636,0.237453,0.132527
29,136.170246,0.038104,-4601191.455164,4416973.048606,4213.305870,0.237442,0.127959
30,136.143147,0.067877,-4599099.684076,4419146.634203,7505.494995,0.237440,0.088879
31,136.136488,-0.037423,-4598588.299494,4419683.247036,-4137.993696,0.237438,0.046663
