Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.749039,-41.182991,272616.020858,-4799497.798879,-4177739.237136,3.224939,11.303883
1,-64.249039,-51.182991,1740530.474264,-3608338.430300,-4946330.885489,1.620284,17.280368
2,137.000961,-83.817009,-504083.426728,470049.588391,-6319527.942121,0.912965,29.854974
3,137.000961,-83.817009,-1670226.794759,624440.269785,-6103277.982062,0.912965,29.854974
4,-47.999039,-76.182991,1022496.405617,-1135558.989352,-6171623.627383,0.873580,17.280368
5,-47.999039,-76.182991,-578048.521244,375375.310505,-6319527.942121,0.873580,11.303883
6,-47.999039,-76.182991,-102316.790070,83593.461299,-6355388.285024,0.873580,9.223310
7,-44.874039,-58.682991,2355095.713688,-2344763.341346,-5425665.340479,0.825464,13.765774
8,-44.874039,-58.682991,870463.970480,-807266.804109,-6245666.316841,0.825464,9.320734
9,-35.577164,-54.620491,3010241.719854,-2153307.172181,-5177037.235067,0.548235,11.521547
10,-34.991226,-11.339241,5123891.988342,-3586618.592944,-1245820.767509,0.342877,21.897860
11,-16.104507,18.426384,5815616.051857,-1679086.960606,2003213.374608,0.007709,31.325071
12,-16.104507,18.426384,2920431.393879,-810926.724516,5593145.481094,0.007709,31.325071
13,-16.104507,18.426384,5582573.358051,-2650965.793301,1572015.202488,0.007709,21.897860
14,-16.104507,18.426384,5820192.883244,-2515021.032619,-690968.817578,0.007709,11.521547
15,-14.073257,-2.198616,6205001.455070,-917292.426326,-1152480.654845,0.002483,11.521547
16,-14.073257,-2.198616,6041474.501743,-1168682.606290,1672289.165962,0.002483,9.320734
17,-14.307632,12.488884,6035011.398403,-1539161.310333,1370254.505941,0.001893,7.824383
18,-14.307632,12.488884,6127085.553380,-1366125.020998,1124559.311467,0.001893,6.502111
19,-14.307632,12.488884,6154449.523148,-1649193.966008,288067.108355,0.001893,6.127117
20,-14.307632,12.488884,6172072.507929,-1580561.153933,295618.033203,0.001893,4.653411
21,-14.307632,12.488884,6150338.994875,-1591622.114409,564405.873675,0.001893,4.205044
22,-14.307632,12.488884,6097027.169299,-1602590.041531,965563.630796,0.001893,4.085271
23,-14.307632,12.488884,6126883.128230,-1614118.882760,730043.185942,0.001893,2.434556
24,-14.307632,12.488884,6079723.332128,-1554203.681450,1137246.814307,0.001893,2.434556
25,-14.307632,12.488884,5947015.361227,-1470451.104773,1769270.096269,0.001893,2.434556
26,-14.218903,12.345146,6040702.137441,-1530653.312444,1354725.376343,0.001875,1.799019
27,-14.218903,12.345146,5995783.641515,-1503344.181814,1566723.797966,0.001875,0.901490
28,-13.826780,15.011734,5983298.950468,-1472604.865419,1641354.218898,0.001828,1.140735
29,-13.826780,15.011734,6030850.070431,-1500293.754064,1429970.851179,0.001828,1.140735
30,-13.257198,17.390846,5926147.891150,-1396208.431066,1894155.391587,0.001762,1.804340
31,-13.257198,17.390846,5862695.193245,-1365811.800865,2101010.470396,0.001762,1.804340
32,-12.544508,21.739334,5654906.066374,-1192023.186911,2689424.268069,0.001719,1.804340
33,-12.474380,19.974827,5855220.904184,-1295324.584349,2165077.865856,0.001709,1.820422
34,-11.761689,24.323315,5542624.228872,-1078776.002555,2955893.357745,0.001631,1.820422
35,-11.761689,24.323315,5770761.088422,-1194180.752784,2431672.169003,0.001631,1.820422
36,-10.978870,26.907295,5419863.851878,-978226.398517,3206166.224919,0.001590,1.820422
