Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.696930,59.763474,-3167978.984789,-575894.712544,5487254.326631,2.795549,11.303883
1,-179.696930,82.263474,-861435.310509,-4556.665353,6298505.876011,1.217423,17.280368
2,-44.696930,76.486526,1062803.683502,-1051619.190211,6179628.660062,0.836726,29.854974
3,-44.696930,76.486526,2172000.763274,-3067278.178374,5135862.206367,0.836726,29.854974
4,-24.696930,81.486526,860686.036924,-395815.473710,6286243.513808,0.707775,17.280368
5,-24.696930,81.486526,1813945.300156,-1794856.112421,5825803.561891,0.707775,11.303883
6,-14.696930,68.986526,2218769.730035,-581956.273494,5931434.143362,0.358207,14.092945
7,-14.696930,68.986526,667542.010193,61962.076734,6321539.144098,0.358207,14.092945
8,35.303070,66.486526,2082576.510814,1474713.902037,5825803.561891,0.056643,21.953233
9,15.303070,51.486526,4891304.608623,1809646.473973,3659331.066013,0.001740,21.953233
10,15.303070,51.486526,1752148.867253,3809982.592447,4789575.586270,0.001740,21.953233
11,37.803070,58.361526,2649949.561472,2055739.014717,5406968.168438,0.000325,20.827082
12,37.803070,58.361526,2354409.970525,2965532.985649,5115334.724578,0.000325,10.413541
13,37.803070,58.361526,2719791.099470,2437380.455432,5211478.014809,0.000325,6.663920
14,37.803070,58.361526,3061189.536197,1582320.584390,5349128.283523,0.000325,5.329101
15,29.560883,56.398636,3077429.384461,1745445.200264,5289134.521210,0.000315,4.573662
16,46.377289,57.370316,2378336.212331,2495517.575929,5348248.825152,0.000195,6.912324
17,37.886078,57.623001,2702017.479709,2102408.971298,5363370.490296,0.000081,6.885638
18,37.886078,57.623001,2547763.840281,2304641.669404,5355822.665004,0.000081,3.442819
19,46.294281,58.108841,2020887.924672,2641269.913477,5424209.347053,0.000042,3.442819
20,46.294281,58.108841,2499377.956135,2254297.758695,5399573.166447,0.000042,3.442819
21,41.028778,57.897507,2563186.069462,2230404.910137,5379679.844326,0.000037,2.284380
22,45.274384,57.771164,2345198.702020,2505015.321886,5358364.301470,0.000035,2.284380
23,44.722931,57.971588,2409186.172924,2385997.596390,5384060.160675,0.000019,1.886727
24,48.968536,57.845245,2052181.165304,2717254.767006,5375034.863866,0.000010,1.886727
25,48.968536,57.845245,2361481.733211,2450521.227028,5376260.939725,0.000010,1.773436
26,50.305664,57.713448,2057920.171930,2740596.508735,5361065.833959,0.000005,1.773436
27,50.305664,57.713448,2285761.242122,2525142.648091,5374468.529207,0.000005,1.005947
28,50.305664,57.713448,2233915.934178,2571895.243360,5374101.124063,0.000005,1.004388
