Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.780495,-80.377319,-33234.529334,1069132.799685,-6266722.419154,0.548413,11.303883
1,79.280495,-70.377319,399590.624804,2110834.533184,-5985307.129118,0.207695,14.092945
2,103.030495,-25.377319,-1300108.522775,5617745.849863,-2716897.710145,0.022094,25.813164
3,103.030495,-25.377319,-56952.870633,6150986.867508,-1680392.239406,0.022094,25.813164
4,105.530495,4.622681,-1702235.700583,6125401.970732,510606.300318,0.017417,14.092945
5,97.405495,-12.877319,-801540.001462,6166885.705125,-1412177.646162,0.004524,12.764561
6,99.905495,17.122681,-726488.158864,4953868.455271,3937958.987407,0.001383,12.764561
7,99.905495,17.122681,-1333914.521021,6225869.148907,372720.708157,0.001383,12.410268
8,99.905495,17.122681,-1019737.755257,6294401.548546,-145372.692289,0.001383,7.920521
9,100.100807,4.466431,-1115227.060334,6260338.131681,493382.308417,0.001311,6.317802
10,98.958229,14.505493,-961710.911964,6100786.654788,1587188.703633,0.001236,5.477774
11,99.717506,13.304321,-1047861.512733,6118984.431613,1458189.651481,0.001021,4.501392
12,99.717506,13.304321,-1063052.566039,6206500.326484,1011439.547221,0.001021,2.306089
13,98.956398,18.624146,-873614.115982,5793649.713565,2511680.035705,0.000950,2.306089
14,98.956398,18.624146,-1011376.475222,6026742.963406,1820380.516388,0.000950,2.222496
15,98.956398,18.624146,-1003295.511086,6039720.715363,1781687.252679,0.000950,2.201102
16,98.956398,18.624146,-1010501.311886,6067292.381809,1681790.628353,0.000950,1.377662
17,98.754972,18.364021,-921677.669116,5984781.426676,1996663.472894,0.000942,1.496214
18,98.255610,21.597740,-772381.150941,5746237.175962,2649060.719330,0.000900,1.496214
19,97.603077,22.694351,-778939.942510,5835492.814371,2445526.840101,0.000860,1.897755
20,97.603077,22.694351,-709818.368183,5695752.131306,2771897.325800,0.000860,1.897755
21,95.548967,29.738152,-535960.445073,5516738.544471,3145203.438402,0.000745,3.008779
22,95.548967,29.738152,-601816.287938,5679808.058132,2829184.391483,0.000745,3.008779
23,95.548967,29.738152,-370646.797983,5308190.440925,3504794.091873,0.000745,3.008779
24,95.409962,29.073812,-525983.493439,5554016.732447,3081054.002203,0.000704,2.092829
25,94.736843,31.477108,-449608.087582,5425961.952629,3311122.522103,0.000693,1.073577
26,94.122273,31.350077,-391910.717118,5437794.479347,3299102.239850,0.000682,1.223032
27,92.468749,36.093152,-222260.637304,5155127.474918,3736548.812956,0.000664,2.405476
28,90.412847,38.210628,-36157.067521,5017871.447297,3923840.664676,0.000454,3.244968
29,90.412847,38.210628,-256112.671453,5271421.801919,3569492.997575,0.000454,1.929056
30,90.412847,38.210628,-182886.103953,5152168.912878,3742717.373225,0.000454,1.895125
31,90.412847,38.210628,-38613.103759,4987262.469629,3962390.684958,0.000454,1.323101
32,88.823472,40.702612,226798.501181,4668498.040306,4325301.837193,0.000424,1.323101
33,87.967288,41.061934,170826.585898,4813045.234827,4167611.690544,0.000381,1.623062
34,86.377913,43.553919,434377.710245,4398855.509572,4582628.623464,0.000379,1.623062
35,83.870858,45.518554,477971.713176,4451066.528586,4527914.329245,0.000259,2.483801
36,83.870858,45.518554,282400.655294,4678631.661462,4311151.443658,0.000259,1.676442
37,83.870858,45.518554,471099.974732,4511590.041044,4468743.246796,0.000259,1.676442
38,81.363803,47.483189,802697.656293,4043837.659571,4850271.895380,0.000205,1.676442
39,81.363803,47.483189,519068.665138,4437371.531278,4536763.097675,0.000205,1.403835
