Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.364059,-71.567818,1395849.783081,1463946.765157,-6028611.244578,0.142219,11.303883
1,46.364059,-71.567818,1628855.376389,1199319.353195,-6028611.244578,0.142219,11.303883
2,51.364059,-51.567818,2606743.441805,4773977.991487,-3319696.149357,0.022069,11.303883
3,61.364059,-51.567818,1328162.165026,4590715.784304,-4209810.527727,0.010481,11.303883
4,61.364059,-51.567818,1900979.906649,2378255.161773,-5585743.771161,0.010481,6.666667
5,58.864059,-59.067818,1699410.761312,2813154.130655,-5447823.277377,0.004002,6.009252
6,58.864059,-59.067818,1687431.384255,3536035.665962,-5015983.684483,0.004002,4.103691
7,61.832809,-57.661568,1614383.024696,3014955.906327,-5365669.302948,0.001813,3.751446
8,62.418747,-55.278755,1685865.120130,3227334.043891,-5219121.255267,0.000144,2.206176
9,62.418747,-55.278755,1569579.424707,3426283.208244,-5128390.005121,0.000144,2.206176
10,62.867966,-56.118599,1625284.269285,3171709.882032,-5271815.126829,0.000131,1.601774
11,62.867966,-56.118599,1614996.413055,3313497.347902,-5187656.661476,0.000131,0.868799
12,63.329391,-55.242134,1635863.719497,3256713.793631,-5216798.009260,0.000066,0.549632
13,62.758713,-55.479561,1658264.966640,3220923.551289,-5231822.539511,0.000039,0.445154
14,62.956009,-55.739723,1636296.278859,3205325.920916,-5248182.829287,0.000020,0.311923
15,62.956009,-55.739723,1657998.958083,3169482.728721,-5263019.139345,0.000020,0.311923
16,62.714691,-55.668999,1652764.012897,3204187.183908,-5243746.000604,0.000014,0.268477
17,62.714691,-55.668999,1637608.801471,3222375.919214,-5237394.013107,0.000014,0.161011
18,62.714691,-55.668999,1640749.896446,3209312.393811,-5244380.364459,0.000014,0.150642
19,62.714691,-55.668999,1655800.549219,3191104.192863,-5250714.448731,0.000014,0.150642
20,62.092650,-55.815495,1681143.112299,3174142.111588,-5252927.439632,0.000012,0.273847
21,62.092650,-55.815495,1661405.884163,3190155.757424,-5249528.011345,0.000012,0.264192
22,61.444419,-56.027032,1707621.269960,3137784.544113,-5266124.680840,0.000010,0.445890
23,60.325835,-56.241408,1758738.656237,3086630.164513,-5279425.974668,0.000007,0.750198
24,60.325835,-56.241408,1783647.973027,3049610.580618,-5292478.745288,0.000007,0.750198
25,58.559020,-56.667321,1891130.582408,2925069.371608,-5325139.736216,0.000006,0.750198
26,58.972074,-56.457204,1820860.431811,3027077.639301,-5292740.841027,0.000006,0.774384
27,57.205259,-56.883117,1954190.978684,2858834.802400,-5338237.427660,0.000003,0.774384
28,57.205259,-56.883117,1844668.835120,2989555.332431,-5305720.127519,0.000003,0.750198
29,58.368312,-56.616566,1844892.995983,2995117.877466,-5302525.567555,0.000003,0.550316
30,56.712670,-56.912044,1915554.408652,2917558.669546,-5320559.206847,0.000001,0.706767
31,56.712670,-56.912044,1886250.956341,2946374.305339,-5315182.848576,0.000001,0.691692
32,56.712670,-56.912044,1928250.214931,2900053.442348,-5325507.829035,0.000001,0.418412
33,54.893259,-57.210943,1991153.808167,2832416.927289,-5338657.907048,0.000001,0.801012
34,54.648889,-57.197414,2003948.862699,2824931.733992,-5337841.863341,0.000000,0.930957
35,55.741872,-57.058111,1957033.106466,2873411.818491,-5329421.861356,0.000000,0.473453
36,55.044320,-57.169353,1985909.535077,2840847.239157,-5336148.256920,0.000000,0.455842
37,55.044320,-57.169353,1987805.143809,2841094.896805,-5335316.136976,0.000000,0.338108
38,55.044320,-57.169353,2016172.298246,2808224.333708,-5342024.932082,0.000000,0.338108
39,54.852436,-57.186828,1994470.872849,2832843.238839,-5337203.123300,0.000000,0.307774
40,54.852436,-57.186828,2003232.089121,2822566.118247,-5339351.940618,0.000000,0.168291
41,54.594099,-57.222284,2005300.372941,2821116.401959,-5339341.797582,0.000000,0.114453
42,54.679589,-57.213505,2001564.100132,2824776.035880,-5338812.393173,0.000000,0.108509
43,54.744640,-57.202362,1998957.807550,2827898.568140,-5338140.313098,0.000000,0.062183
44,54.744640,-57.202362,2002782.592550,2823728.120552,-5338909.129784,0.000000,0.038874
45,54.689231,-57.211120,2001217.730765,2825295.032770,-5338668.578422,0.000000,0.038018
46,54.685021,-57.210925,2001435.875551,2825162.892418,-5338656.809777,0.000000,0.027472
47,54.715883,-57.206692,2000142.729694,2826564.013079,-5338401.518832,0.000000,0.013817
48,54.694842,-57.209964,2001003.594094,2825579.287566,-5338598.874267,0.000000,0.013001
49,54.715533,-57.207030,2000141.742374,2826525.979746,-5338421.889089,0.000000,0.009947
50,54.710535,-57.207594,2000357.741126,2826308.347817,-5338455.951790,0.000000,0.008907
51,54.703938,-57.208638,2000626.711197,2825998.251695,-5338518.898814,0.000000,0.004795
52,54.703938,-57.208638,2000842.654621,2825780.582856,-5338552.960039,0.000000,0.004795
53,54.703938,-57.208638,2000546.223912,2826098.889823,-5338495.940998,0.000000,0.002985
54,54.703938,-57.208638,2000458.361938,2826182.556461,-5338484.649536,0.000000,0.001665
55,54.705971,-57.208306,2000544.381256,2826094.647574,-5338498.857621,0.000000,0.001664
56,54.706464,-57.208271,2000521.955468,2826114.503909,-5338496.763920,0.000000,0.001106
57,54.705078,-57.208463,2000579.940463,2826051.414114,-5338508.354817,0.000000,0.000580
58,54.705078,-57.208463,2000547.664737,2826088.803368,-5338500.708499,0.000000,0.000574
59,54.704485,-57.208529,2000647.494271,2825981.316692,-5338520.067063,0.000000,0.000574
60,54.705326,-57.208416,2000570.229892,2826063.683579,-5338505.517803,0.000000,0.000356
61,54.705326,-57.208416,2000583.939988,2826048.056244,-5338508.631705,0.000000,0.000349
62,54.705326,-57.208416,2000591.367007,2826040.791520,-5338509.687067,0.000000,0.000212
63,54.705033,-57.208459,2000582.369235,2826050.146907,-5338508.117070,0.000000,0.000209
64,54.705001,-57.208462,2000583.833307,2826048.853395,-5338508.252252,0.000000,0.000148
65,54.705172,-57.208438,2000576.665594,2826056.591872,-5338506.851233,0.000000,0.000075
66,54.705113,-57.208445,2000579.189562,2826054.010499,-5338507.269079,0.000000,0.000072
67,54.705113,-57.208445,2000580.880445,2826052.077292,-5338507.656204,0.000000,0.000041
68,54.705107,-57.208447,2000579.404012,2826053.689239,-5338507.358180,0.000000,0.000029
69,54.705107,-57.208447,2000577.981191,2826055.220871,-5338507.082431,0.000000,0.000015
70,54.705135,-57.208444,2000577.698681,2826055.344167,-5338507.122759,0.000000,0.000015
71,54.705101,-57.208448,2000580.437098,2826052.441533,-5338507.629706,0.000000,0.000015
72,54.705112,-57.208446,2000579.155532,2826053.911517,-5338507.333793,0.000000,0.000014
