Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.817596,44.114563,4227694.116093,-1778686.984586,4417239.586489,0.179555,11.303883
1,-0.317596,34.114563,5286060.530375,-29301.480696,3556974.628629,0.017461,17.280368
2,-0.317596,34.114563,6166164.610889,505044.533965,1545277.475001,0.017461,17.280368
3,-10.317596,34.114563,5200665.244479,-946771.103501,3556974.628629,0.005869,11.303883
4,-10.317596,34.114563,4512459.209127,-821484.518632,4417239.586489,0.005869,6.666667
5,-10.317596,34.114563,4909259.397714,-674020.953516,4002193.060022,0.005869,4.859127
6,-4.692596,35.364563,5189668.241531,-425993.280051,3670924.341402,0.002222,3.131937
7,-4.692596,35.364563,5464595.933097,-689621.634027,3205308.607462,0.002222,3.131937
8,-8.130096,33.489563,5271192.474913,-753026.940794,3499368.920813,0.001378,2.521608
9,-8.130096,33.489563,4974676.337074,-490409.645426,3948122.622904,0.001378,2.521608
10,-5.786346,35.677063,5160549.489902,-522947.086137,3699143.938338,0.001207,2.344329
11,-5.786346,35.677063,5329192.303322,-713175.750332,3419490.745473,0.001207,1.630570
12,-5.786346,35.677063,5259914.557520,-684749.874365,3530023.615968,0.001207,1.498818
13,-4.560760,38.987610,4948474.079279,-394734.015034,3991247.968373,0.001097,2.436100
14,-2.929901,40.843079,4567751.027014,-54711.943784,4436287.982700,0.000961,2.436100
15,-2.929901,40.843079,5028876.735530,-419267.226736,3887594.208261,0.000961,1.498818
16,-2.929901,40.843079,4910118.214474,-268929.031224,4048283.215240,0.000961,1.498818
17,-1.299042,42.698547,4505680.647283,34158.013709,4499098.420439,0.000883,1.498818
18,-1.299042,42.698547,4836488.388122,-221715.128971,4138169.151913,0.000883,1.150835
19,-0.025848,43.428528,4639354.273234,-2092.996057,4362198.387508,0.000791,1.563419
20,-0.025848,43.428528,4483640.370207,101735.131145,4519907.697481,0.000791,1.563419
21,4.509064,47.869446,4273227.278215,336990.465351,4707150.816027,0.000669,2.631294
22,4.509064,47.869446,4440870.881667,246991.052476,4556137.806281,0.000669,2.631294
23,4.509064,47.869446,4043305.904117,547990.925797,4885809.601495,0.000669,2.631294
24,4.648529,47.489197,4303551.044342,349924.415125,4678686.206028,0.000599,1.941867
25,4.648529,47.489197,4403573.210268,231478.844999,4592758.756342,0.000599,0.981436
26,4.648529,47.489197,4313910.033941,314441.623264,4671707.372199,0.000599,0.858427
27,7.208086,49.613468,4107980.538069,519547.640118,4835043.348560,0.000570,1.681747
28,9.447070,50.861227,3979305.780654,662128.966016,4923814.608929,0.000497,2.404403
29,9.447070,50.861227,4176974.466232,475023.923098,4780569.501576,0.000497,1.505501
30,9.486513,50.359812,4021367.204848,671973.046128,4888418.793825,0.000470,1.640832
31,12.445530,52.357767,3612768.952163,996768.885005,5143605.659051,0.000428,1.640832
32,14.003925,52.353916,3787827.721554,944687.144174,5026952.374303,0.000410,2.096549
33,14.003925,52.353916,3563377.470553,1086914.133743,5159667.647190,0.000410,2.096549
34,21.559240,55.343145,3380907.674768,1335814.629330,5223200.969532,0.000217,3.347876
35,21.559240,55.343145,3577212.893891,1119128.988835,5143291.445151,0.000217,3.324809
36,21.559240,55.343145,3637827.011916,1093811.881712,5106338.364347,0.000217,2.268931
37,21.559240,55.343145,3560172.714866,1163664.068140,5145218.289084,0.000217,1.916109
38,24.744778,56.008916,3245857.699963,1496002.181199,5264997.310634,0.000176,2.822687
39,24.744778,56.008916,3184339.720150,1531004.419589,5292247.027310,0.000176,1.820921
40,28.863404,57.114951,2856903.621586,1821134.036682,5385788.099928,0.000165,1.820921
41,29.056540,56.787442,3061081.443954,1700736.148179,5312971.697670,0.000132,2.042013
42,29.056540,56.787442,3149731.896578,1594659.606784,5294146.464098,0.000132,1.029818
43,29.056540,56.787442,3072983.465613,1662175.014945,5318266.520442,0.000132,0.940338
44,32.493456,57.532576,2894813.275611,1843734.675782,5357971.038489,0.000108,1.823037
45,35.507133,57.731327,2778657.363790,1982519.031004,5369821.215286,0.000071,2.666468
46,35.507133,57.731327,2951268.077585,1810553.450463,5338582.745641,0.000071,1.708137
47,35.507133,57.731327,2836653.886108,1952648.214275,5350537.474529,0.000071,1.708137
48,38.520810,57.930078,2496746.851679,2249423.250052,5402800.585683,0.000051,1.708137
49,38.520810,57.930078,2777785.339016,2001783.463799,5363166.164204,0.000051,1.367352
50,38.520810,57.930078,2748037.082304,2025731.737709,5369453.239576,0.000051,1.267924
51,41.360953,58.020172,2541520.054560,2237574.881809,5386927.941317,0.000036,2.037676
52,41.360953,58.020172,2674806.465200,2102480.594924,5376873.929183,0.000036,1.430855
53,42.252471,57.945299,2511630.881116,2281602.589322,5382506.759650,0.000030,1.754670
54,43.625847,58.049037,2449132.288906,2334384.833159,5388629.980000,0.000027,0.932614
55,46.095572,57.951161,2352676.092214,2444414.069158,5382853.239841,0.000015,1.590790
56,46.095572,57.951161,2457178.162503,2336391.800552,5384125.781345,0.000015,1.181648
57,46.095572,57.951161,2360630.628419,2446752.501768,5378336.799067,0.000015,1.181648
58,48.565297,57.853285,2141212.639963,2650759.603587,5373519.564894,0.000009,1.181648
59,48.565297,57.853285,2331746.231007,2472518.655834,5379148.044842,0.000009,1.054852
60,50.674364,57.710390,2164414.997790,2641985.722952,5368575.939408,0.000006,1.634012
61,50.674364,57.710390,2270874.317052,2535298.536861,5375987.623068,0.000006,1.107281
62,51.104606,57.611785,2150341.079754,2665385.360329,5362701.505851,0.000003,1.306916
63,51.104606,57.611785,2214925.975326,2595114.183721,5370820.357323,0.000003,0.671834
64,51.104606,57.611785,2173671.098626,2636232.367051,5367670.522230,0.000003,0.655222
65,51.104606,57.611785,2107788.843623,2705475.972540,5359539.881261,0.000003,0.655222
66,53.788299,57.365568,2036844.359605,2781802.742792,5347963.698018,0.000002,1.114297
67,52.814436,57.418527,2067112.430854,2761399.329600,5346931.038764,0.000001,1.114297
68,52.814436,57.418527,2105181.358007,2714275.628559,5356137.300029,0.000001,0.655222
69,53.148505,57.412895,2065117.050155,2755332.696657,5350804.205670,0.000001,0.393614
70,54.538438,57.243300,2006898.352603,2817564.102355,5340608.442122,0.000000,0.750940
71,54.538438,57.243300,2058646.841984,2764801.389338,5348428.749930,0.000000,0.621339
72,55.504077,57.099128,1966770.255295,2862104.806090,5331904.341369,0.000000,0.896867
73,54.175106,57.272263,2023137.084860,2802581.378637,5342352.978776,0.000000,0.565905
74,54.175106,57.272263,1983332.087152,2847352.862829,5333655.658618,0.000000,0.565905
75,55.081002,57.149653,1985145.498818,2843629.464166,5334958.511609,0.000000,0.446338
76,55.081002,57.149653,1993821.755151,2835280.085911,5336158.621630,0.000000,0.392765
77,54.578903,57.215926,2006393.589829,2821069.625010,5338958.390592,0.000000,0.208439
78,54.578903,57.215926,1997774.702463,2829457.333556,5337759.777823,0.000000,0.208439
79,54.879103,57.177821,1993637.181599,2834460.711501,5336659.482164,0.000000,0.125470
80,54.752254,57.196464,1998900.616144,2828615.056879,5337784.504614,0.000000,0.124025
81,54.697291,57.201534,2001338.871862,2826308.877665,5338090.395458,0.000000,0.076813
82,54.697291,57.201534,1996881.561538,2830963.317563,5337298.559747,0.000000,0.043080
83,54.748294,57.194226,1999216.976212,2828647.924016,5337649.515189,0.000000,0.043062
84,54.762365,57.193145,1998580.639669,2829221.466156,5337584.281162,0.000000,0.028204
85,54.762365,57.193145,1997677.567016,2830246.844228,5337380.112377,0.000000,0.014958
86,54.760826,57.192840,1998673.142591,2829191.109634,5337565.858702,0.000000,0.010853
87,54.750219,57.194608,1999101.359056,2828685.891510,5337672.542381,0.000000,0.005455
