Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.875046,31.420288,-5283133.687144,1329477.882898,3305747.960455,2.985549,11.303883
1,155.875046,53.920288,-3435593.387943,1538611.263560,5131523.847342,1.747025,17.280368
2,110.875046,75.170288,-583526.332010,1530103.714552,6143657.874778,0.572132,29.854974
3,110.875046,75.170288,161144.338088,-838777.924693,6299497.419373,0.572132,29.854974
4,110.875046,75.170288,-1420116.170943,1640870.475732,5977511.121456,0.572132,17.280368
5,110.875046,75.170288,-191990.567994,503431.405116,6334030.299038,0.572132,11.303883
6,110.875046,75.170288,-840360.977523,1405529.716829,6143657.874778,0.572132,6.666667
7,110.875046,75.170288,-1378234.290905,2305139.463198,5765708.123520,0.572132,6.666667
8,105.875046,60.170288,-870038.735968,3059351.244890,5509938.918940,0.282462,8.819171
9,105.875046,60.170288,-222126.424571,2158667.577143,5977511.121456,0.282462,8.819171
10,80.875046,45.170288,714310.829287,4447187.947678,4500710.287577,0.002052,14.529663
11,90.875046,35.170288,172384.618863,6076640.629575,1923646.240621,0.001323,14.529663
12,90.875046,35.170288,-418991.028221,4071835.890216,4874942.667074,0.001323,8.819171
13,90.875046,35.170288,-68787.240114,4503663.943769,4500710.287577,0.001323,6.666667
14,88.375046,42.670288,133188.744354,4694967.223180,4300642.346750,0.001045,6.009252
15,88.375046,42.670288,392807.849070,4727339.875731,4249340.758996,0.001045,4.103691
16,88.843796,38.764038,100482.807078,4978756.470484,3971925.878940,0.000801,2.340855
17,86.929733,41.381226,256700.456480,4785829.237879,4194283.449359,0.000584,1.817887
18,88.130905,41.371460,156342.721803,4790875.282888,4193469.596372,0.000383,1.462991
19,88.130905,41.371460,303270.023411,4586336.631714,4407184.146957,0.000383,1.462991
20,87.051804,42.030640,244035.385303,4738441.174113,4248132.338789,0.000359,1.359871
21,87.051804,42.030640,252953.909698,4676855.443812,4314880.279321,0.000359,0.813747
22,84.672043,44.570312,422610.842610,4531564.852731,4453457.678071,0.000276,1.518671
23,84.672043,44.570312,294389.393523,4657149.016541,4333401.981312,0.000276,1.445939
24,84.672043,44.570312,466907.891148,4444757.188229,4535211.485195,0.000276,1.445939
25,84.672043,44.570312,583251.213959,4309447.021350,4650095.186975,0.000276,1.445939
26,82.439987,46.295776,580806.535332,4376238.116834,4588024.531957,0.000241,1.518671
27,82.924149,46.271515,544046.214450,4382924.093641,4586160.783587,0.000236,1.253596
28,80.692093,47.996979,809596.526899,4052414.407884,4842015.515265,0.000195,1.253596
29,80.692093,47.996979,600295.912898,4339480.554293,4620100.448807,0.000195,1.178044
30,78.375923,49.524956,835818.506132,4063121.205059,4828658.958495,0.000157,1.924623
31,78.375923,49.524956,684911.588357,4242390.688948,4697333.535337,0.000157,1.374214
32,77.423245,49.900460,896321.697149,4017568.455272,4855664.974823,0.000135,1.717079
