Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.439194,-82.048462,-746093.300464,-476427.774560,-6295228.933256,1.372904,11.303883
1,20.060806,-87.951538,214872.604126,78465.578886,-6352662.685754,0.762952,14.092945
2,43.810806,-42.951538,3374068.550768,3236837.208385,-4323562.785943,0.125320,25.813164
3,43.810806,-42.951538,4577152.808996,2784135.070270,-3449449.866997,0.125320,25.813164
4,43.810806,-42.951538,3991864.892257,3069801.977196,-3901203.795893,0.125320,12.906582
5,31.935806,-65.451538,-46360.181364,-19856.406158,-6356553.584202,0.047069,12.906582
6,31.935806,-65.451538,1682472.226898,1323300.327790,-5988082.830738,0.047069,12.906582
7,39.435806,-55.451538,2799954.476614,2302840.448382,-5230053.901130,0.004024,7.046473
8,39.435806,-55.451538,3405564.959002,2227334.543044,-4894921.821883,0.004024,7.046473
9,34.123306,-59.201538,2710180.095734,1836538.086984,-5455465.306187,0.001897,4.518961
10,34.123306,-59.201538,2441567.734490,1947434.077999,-5542548.404832,0.001897,3.223491
11,37.677994,-59.045288,2602921.904464,2010170.209439,-5446532.805191,0.001053,2.807734
12,37.668228,-57.287476,2734925.209197,2111368.932681,-5343268.735446,0.000253,1.885038
13,37.668228,-57.287476,2609758.362956,2286515.106813,-5333845.096366,0.000253,1.885038
14,38.561783,-58.127319,2639840.235345,2104475.386633,-5393238.966429,0.000088,1.571900
15,38.561783,-58.127319,2721711.774967,2018452.291512,-5385471.131707,0.000088,0.897602
16,37.614822,-57.674438,2708107.100443,2086639.520636,-5366435.942903,0.000071,0.839024
17,39.615555,-57.806274,2571932.065350,2247025.407537,-5368652.085860,0.000052,0.839024
18,38.588486,-57.933838,2653148.568265,2117107.854895,-5381829.172142,0.000050,0.823729
19,40.589218,-58.065674,2496450.832309,2253850.574976,-5401103.439992,0.000045,0.823729
20,39.602203,-57.903015,2617519.008796,2165569.598041,-5380005.857906,0.000043,0.819860
21,43.110161,-58.085358,2467536.911267,2309901.126679,-5390769.658676,0.000032,1.479310
22,43.110161,-58.085358,2518356.533436,2277358.376914,-5381170.431188,0.000032,1.479310
23,44.123878,-58.054535,2428375.898885,2355223.201860,-5388953.999343,0.000025,0.819860
24,44.123878,-58.054535,2483360.278326,2305265.536967,-5385520.669873,0.000025,0.544623
25,44.270620,-57.905571,2432408.647356,2371254.346676,-5380157.107721,0.000024,0.631476
26,46.851583,-57.947514,2320453.980063,2475494.852155,-5382637.656654,0.000013,1.254267
27,46.851583,-57.947514,2323688.949066,2491705.221914,-5373814.654516,0.000013,1.254267
28,49.579287,-57.840492,2086094.380715,2692637.623004,-5374372.673210,0.000012,1.254267
29,47.606879,-57.846276,2294059.918154,2512922.057349,-5376645.414702,0.000010,1.150988
30,50.334584,-57.739255,2103491.966575,2699728.816921,-5364093.451148,0.000006,1.150988
31,50.334584,-57.739255,2221759.528418,2580755.973813,-5374887.410559,0.000006,1.123687
32,50.334584,-57.739255,2247567.633411,2558878.332040,-5374619.271669,0.000006,0.675835
33,50.010614,-57.693788,2195879.895643,2617932.506512,-5367587.989019,0.000004,0.705658
34,51.639360,-57.620934,2060816.032789,2745359.997723,-5357538.808163,0.000004,0.705658
35,51.805793,-57.493574,2124431.408678,2700232.545564,-5355638.052188,0.000003,0.814098
36,53.434539,-57.420719,1974695.138526,2835560.703550,-5343070.682597,0.000002,0.814098
37,53.434539,-57.420719,2049945.397787,2780577.153905,-5343622.788506,0.000002,0.814098
38,52.661775,-57.425306,2087742.512651,2736764.164618,-5351548.539257,0.000002,0.413738
