Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.601471,6.939095,-4366600.659593,4585146.698498,765448.415323,0.879518,11.303883
1,123.601471,-5.560905,-3513242.080083,5287559.914243,-613947.475087,0.409309,14.092945
2,78.601471,18.189095,1197929.281285,5941854.500260,1978278.676510,0.172337,25.813164
3,78.601471,18.189095,2315695.688791,5909405.517968,628054.994943,0.172337,25.813164
4,78.601471,18.189095,5094076.708049,2225703.134358,3116377.215564,0.172337,25.813164
5,16.101471,60.064095,3065745.107982,884967.120795,5504044.151448,0.022964,33.007522
6,71.101471,48.814095,-282520.758507,3328586.897022,5415135.818018,0.007724,33.007522
7,71.101471,48.814095,2486582.823154,4504710.348792,3756331.673657,0.007724,25.813164
8,71.101471,48.814095,2741280.725447,3553395.557883,4516845.480227,0.007724,23.675413
9,39.226471,58.970345,2553194.888205,2084299.897466,5442234.060795,0.000901,23.110097
10,35.632721,56.978157,2831708.315031,2029751.074244,5324574.917586,0.000102,16.535259
11,35.632721,56.978157,2300764.071923,3094267.441412,5063578.354779,0.000102,8.267629
12,35.632721,56.978157,2582945.438193,2578362.722273,5213243.206116,0.000102,4.197147
13,35.632721,56.978157,2685368.686909,2313056.818283,5284974.379009,0.000102,2.220728
14,35.632721,56.978157,2790849.382357,1912842.931336,5388610.916449,0.000102,1.326849
15,35.478912,57.762459,2777245.679530,1979448.270845,5371671.561592,0.000074,0.983744
16,36.492706,57.672279,2748614.546325,2033326.346397,5366307.355321,0.000066,0.567262
17,35.985809,57.717369,2763061.180064,2006436.066909,5368991.119375,0.000065,0.283631
18,35.985809,57.717369,2738725.843953,2013820.844806,5378621.312511,0.000065,0.229094
19,36.283394,57.787226,2747298.680923,2016865.860723,5373142.463203,0.000065,0.213291
20,36.313654,57.712288,2751920.711866,2022496.575644,5368688.879463,0.000064,0.151832
21,36.923953,57.814533,2722521.768605,2045907.527654,5374763.072950,0.000060,0.298238
22,36.923953,57.814533,2727083.098235,2051589.770915,5370312.834468,0.000060,0.298238
23,38.189941,57.906616,2669829.754020,2100190.005693,5380218.959041,0.000053,0.593732
24,38.189941,57.906616,2711718.413170,2062455.442252,5373905.784575,0.000053,0.538080
