Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.097610,-29.883739,4827980.921380,842825.045345,-4068088.434366,0.033199,6.666667
1,-5.097610,-44.883739,4508813.298716,-402211.329016,-4478203.250862,0.011028,8.819171
2,-5.097610,-44.883739,5057023.001932,-1364263.270251,-3627294.081183,0.011028,8.819171
3,-5.097610,-34.883739,5217097.290201,-465394.216987,-3627294.081183,0.002099,6.666667
4,-5.097610,-34.883739,4510157.557781,386846.377598,-4478203.250862,0.002099,6.666667
5,-2.597610,-42.383739,4713523.345747,-213842.859706,-4277184.362992,0.001410,6.009252
6,-2.597610,-42.383739,4764685.850376,43858.664733,-4225652.066751,0.001410,4.103691
7,-2.597610,-42.383739,4992466.274512,-267442.624889,-3947073.509282,0.001410,2.340855
8,-1.152298,-41.094677,4812712.979917,-96803.416694,-4170352.766660,0.001241,1.817887
9,-2.470657,-40.108349,4880424.856769,-210579.850415,-4087194.219316,0.001055,1.137983
10,-2.204544,-41.492626,4780979.517460,-184046.441830,-4203558.857743,0.000895,0.814012
11,-2.204544,-41.492626,4839419.513955,-247716.248044,-4133297.528162,0.000895,0.643455
12,-2.204544,-41.492626,4845602.499104,-213175.871220,-4128011.603819,0.000895,0.507325
13,-1.793320,-41.429913,4759401.052874,-101760.677235,-4230573.968657,0.000890,0.507325
14,-1.478836,-42.331860,4655933.482247,-77915.816234,-4343923.575761,0.000862,0.507325
15,-0.499146,-42.657406,4697647.560166,-40925.684542,-4299590.043784,0.000857,0.757174
16,0.619667,-44.624073,4546767.960096,49176.260197,-4457711.583950,0.000796,1.326786
17,3.138454,-46.258499,4410980.488128,241859.414057,-4585160.586765,0.000658,2.116999
18,3.138454,-46.258499,4591332.954063,55291.651675,-4412034.086854,0.000658,1.499125
19,3.138454,-46.258499,4525198.594564,100078.471585,-4478617.270886,0.000658,1.386103
20,3.715433,-47.098151,4206449.316125,384902.329812,-4762916.953678,0.000653,1.386103
21,5.586951,-48.467652,4048634.139380,550776.034862,-4881113.462652,0.000593,1.386103
22,5.586951,-48.467652,4345943.831790,295882.252234,-4643333.957021,0.000593,1.073585
23,6.791795,-49.036227,4159994.247537,495445.109001,-4793200.931816,0.000531,1.460087
24,6.791795,-49.036227,4022048.224934,599945.410400,-4897162.161038,0.000531,1.460087
25,9.688767,-51.051754,3823065.510677,794480.053046,-5026265.107735,0.000505,1.460087
26,7.996639,-49.604802,4140320.699853,563693.517398,-4802621.994230,0.000499,1.460087
27,10.893611,-51.620329,3756510.859353,863428.310725,-5064669.319505,0.000461,1.460087
28,10.893611,-51.620329,4040403.186496,654509.854883,-4875162.713879,0.000461,1.460087
29,12.098455,-52.188904,3688396.956985,929840.224424,-5102576.327345,0.000432,1.460087
30,10.348758,-51.038996,3953284.809495,721909.459133,-4936273.653846,0.000430,0.868809
31,11.883598,-51.601193,3884749.787481,817483.751952,-4975363.290829,0.000408,0.909645
32,11.607316,-51.754499,3875538.304413,796049.519731,-4985940.073984,0.000405,0.735417
33,14.538855,-52.955544,3727323.334500,966648.550967,-5067564.625128,0.000336,1.453766
34,14.538855,-52.955544,3718730.053951,945305.886457,-5077824.528154,0.000336,1.453766
35,14.538855,-52.955544,3562589.175112,1102404.393592,-5156943.271559,0.000336,1.453766
36,19.074303,-54.680459,3492765.997720,1207724.601104,-5180899.428365,0.000259,2.002851
37,19.074303,-54.680459,3587526.923647,1096840.703302,-5140924.408670,0.000259,1.986468
38,19.074303,-54.680459,3635403.651981,1062246.133371,-5114665.300441,0.000259,1.253669
39,19.074303,-54.680459,3541910.530097,1175631.579911,-5155026.130419,0.000259,1.253669
40,23.578346,-56.113517,3266782.991868,1425752.349354,-5271499.672834,0.000238,2.439890
41,23.578346,-56.113517,3462691.463162,1249662.977928,-5191062.680860,0.000238,2.069003
42,24.348229,-56.271744,3097273.540236,1577131.489885,-5329983.486719,0.000223,2.069003
43,21.903737,-55.515659,3358141.619313,1350218.671385,-5234098.981004,0.000217,1.071174
