Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.994110,-89.104713,-78789.992557,-61570.533166,-6355971.060892,0.921942,11.303883
1,25.505890,-80.895287,913896.575670,436021.631842,-6276132.731551,0.444133,14.092945
2,49.255890,-35.895287,3376205.546369,3919094.043339,-3718785.636158,0.232453,25.813164
3,49.255890,-35.895287,4599964.263937,3435692.837451,-2768630.478115,0.232453,25.813164
4,49.255890,-35.895287,4005943.247885,3736372.487185,-3255936.835578,0.232453,12.906582
5,37.380890,-58.395287,646041.606884,352685.288778,-6314283.018596,0.000347,12.906582
6,37.380890,-58.395287,2072971.803945,1976196.565353,-5679845.605874,0.000347,12.906582
7,37.380890,-58.395287,3006451.223125,2993977.133379,-4746174.092803,0.000347,7.046473
8,37.380890,-58.395287,2718642.110566,2508110.080733,-5178634.850975,0.000347,4.518961
9,37.380890,-58.395287,2385133.275198,2135104.581395,-5498124.093360,0.000347,3.223491
10,37.380890,-58.395287,2628146.527698,2296754.338401,-5320490.375013,0.000347,2.319847
11,37.380890,-58.395287,2516326.746836,2152934.094627,-5432742.577019,0.000347,1.843099
12,40.057892,-57.755638,2610847.403287,2195260.309032,-5371266.306991,0.000063,1.457930
13,40.057892,-57.755638,2759039.576936,2070713.300085,-5346757.070623,0.000063,1.457930
14,37.927155,-57.972923,2674497.283842,2084075.789068,-5384139.023137,0.000062,1.344506
15,37.927155,-57.972923,2584772.850103,2172290.658775,-5393024.924551,0.000062,1.012586
16,39.521812,-57.901970,2620630.985413,2161957.620485,-5379944.000422,0.000043,0.905245
17,39.521812,-57.901970,2710000.804085,2072300.998323,-5371003.349464,0.000043,0.905245
18,39.521812,-57.901970,2670145.796461,2100834.922861,-5379813.055323,0.000043,0.876357
19,39.521812,-57.901970,2579856.989187,2188834.127191,-5388717.039769,0.000043,0.876357
20,43.360857,-58.129211,2454391.320341,2317828.293503,-5393350.241666,0.000038,1.657860
21,43.699302,-57.945744,2453191.003602,2344263.043262,-5382533.033241,0.000024,1.897116
22,43.699302,-57.945744,2538633.171649,2248043.159328,-5383950.029991,0.000024,0.958273
23,43.699302,-57.945744,2475402.991739,2307279.843021,-5388301.973456,0.000024,0.905582
24,45.160096,-58.019492,2308780.237957,2473886.773905,-5388355.275416,0.000020,0.905582
25,47.315616,-57.860909,2305869.186231,2500213.441585,-5377512.555452,0.000011,1.486820
