Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.882080,77.264328,-147529.967889,267447.744513,6349459.121734,0.795335,6.666667
1,113.882080,72.264328,-789012.627549,1782012.689053,6052736.226441,0.572095,8.819171
2,113.882080,72.264328,-1659163.749112,2470765.050127,5622285.229760,0.572095,8.819171
3,98.882080,47.264328,-669507.527388,4284151.594741,4661756.515321,0.069516,14.529663
4,98.882080,47.264328,67451.754625,3456607.534912,5341875.177590,0.069516,14.529663
5,83.882080,42.264328,503812.557078,4700379.131261,4267377.513417,0.002668,8.819171
6,93.882080,32.264328,-667472.139431,5967496.310923,2143162.342979,0.000623,8.819171
7,93.882080,32.264328,-320053.758211,4716455.942985,4267377.513417,0.000623,6.666667
8,93.882080,32.264328,-118414.397276,4908058.036020,4057905.783001,0.000623,6.009252
9,93.882080,32.264328,150663.091643,4951286.822667,4004325.875288,0.000623,4.103691
10,91.225830,37.733078,-108048.505676,5049459.029257,3882055.386159,0.000553,3.751446
11,91.225830,37.733078,-36062.846579,5095252.379279,3823507.309740,0.000553,2.852841
12,91.225830,37.733078,-133346.604004,5162067.552163,3731230.499588,0.000553,2.579736
13,91.225830,37.733078,-240089.030600,5251910.819278,3599044.881231,0.000553,1.425740
14,90.088135,39.193039,98223.537936,4782777.544024,4204389.296144,0.000486,1.425740
15,91.068359,37.248459,-94780.646012,5082467.315790,3839378.652672,0.000482,0.967685
16,89.283081,39.196091,61930.709947,4949210.981232,4009211.601918,0.000465,1.172407
17,90.131927,38.707657,-11475.272854,4983673.533092,3967043.688730,0.000444,1.102813
18,86.985794,42.358704,248207.308319,4713715.529228,4275129.780348,0.000337,2.094094
19,86.985794,42.358704,179722.823337,4753232.101423,4234884.659707,0.000337,2.094094
20,86.985794,42.358704,104302.878567,4862123.857365,4112845.988422,0.000337,1.102813
21,86.985794,42.358704,178577.609228,4771236.534138,4214774.131573,0.000337,1.084717
22,86.071259,43.575211,414477.552007,4486107.997734,4499690.980100,0.000322,1.084717
23,83.872505,45.645714,476766.223723,4441043.427294,4537805.776668,0.000273,1.883695
24,83.872505,45.645714,325033.982656,4623660.695148,4366719.130294,0.000273,1.423820
25,82.634498,46.545024,563373.499241,4358279.393127,4607124.136484,0.000233,1.885602
26,82.634498,46.545024,425419.238033,4514062.312167,4470814.380213,0.000233,1.086992
27,82.634498,46.545024,610082.393215,4281751.335573,4672036.742099,0.000233,1.086992
28,82.634498,46.545024,690409.523021,4194422.118754,4739137.490627,0.000233,1.086992
29,81.149319,47.466120,664620.213105,4268209.388859,4676952.129828,0.000197,1.105711
30,81.149319,47.466120,653127.850452,4254485.435175,4690960.023683,0.000197,0.829109
31,78.363533,49.588365,835614.561527,4057683.427209,4833233.849999,0.000164,1.650662
32,76.724543,50.276084,937887.558163,3975148.726846,4882471.854877,0.000126,2.183227
33,76.724543,50.276084,779695.639694,4144929.194271,4768544.718468,0.000126,1.259573
34,76.724543,50.276084,987097.772198,3884262.375680,4945095.341701,0.000126,1.259573
35,71.971846,52.985311,1190890.900425,3659066.566199,5069559.578975,0.000122,2.338264
36,71.561789,52.561539,1228923.844015,3686071.919209,5041030.408093,0.000097,2.627908
37,74.245681,51.524755,1079669.502277,3827114.869274,4970076.495828,0.000096,1.330391
38,72.437791,52.514229,1173686.537961,3708413.514102,5037828.322658,0.000077,1.215426
39,72.437791,52.514229,1178729.054896,3727505.397611,5022640.361121,0.000077,0.948818
40,70.643872,53.279990,1350946.436842,3490710.055384,5147035.655461,0.000063,0.948818
41,70.643872,53.279990,1200053.561234,3692572.991119,5043212.807025,0.000063,0.837037
42,69.084672,53.782245,1348270.444496,3527939.060900,5122460.606502,0.000047,1.285526
43,69.084672,53.782245,1407710.110441,3437862.065568,5167218.084126,0.000047,1.285526
44,69.084672,53.782245,1482294.488794,3356534.337978,5199510.571976,0.000047,1.285526
45,67.525473,54.284501,1435878.173703,3453226.903086,5149311.498144,0.000037,1.285526
46,67.525473,54.284501,1436071.917086,3422810.117117,5169390.974353,0.000037,0.865196
47,65.679860,55.004281,1583915.411577,3244267.171332,5240371.876922,0.000033,0.865196
48,65.329879,54.929122,1533107.976920,3337799.679314,5196853.787100,0.000026,1.015911
49,65.329879,54.929122,1610403.562883,3227749.953116,5242483.792836,0.000026,1.015911
50,61.861498,55.858473,1692067.754200,3163842.500891,5255614.524854,0.000011,1.471772
51,61.861498,55.858473,1612484.365909,3239802.353585,5234457.690185,0.000011,1.467378
52,61.861498,55.858473,1708896.435111,3132538.097222,5268815.652973,0.000011,0.951140
53,59.707688,56.407430,1863341.726137,2957968.045070,5316812.841472,0.000006,0.951140
54,59.707688,56.407430,1768535.084621,3085915.146150,5276589.731760,0.000006,0.951140
55,58.029208,56.744553,1931624.818838,2875977.150742,5337249.265866,0.000005,0.951140
56,58.029208,56.744553,1794884.354044,3050240.803382,5288343.045393,0.000005,0.769763
57,56.917036,56.880661,1906733.674743,2926825.469476,5318650.559749,0.000001,1.089033
58,56.917036,56.880661,1838877.757990,3000708.476495,5301461.303225,0.000001,0.673372
59,56.917036,56.880661,1881553.285807,2958885.155944,5309930.779922,0.000001,0.660496
60,54.698315,57.229020,1999801.221134,2824244.441831,5339747.873569,0.000000,1.239312
61,54.698315,57.229020,1918144.696274,2917622.021514,5319597.651376,0.000000,1.007216
62,54.458989,57.244590,2060430.319493,2757239.183073,5351623.328568,0.000000,1.007216
63,54.458989,57.244590,1962287.366242,2868874.353951,5329930.872124,0.000000,0.510696
64,54.458989,57.244590,1980074.279988,2850675.145949,5333095.210651,0.000000,0.489942
65,55.232892,57.124111,1978962.475753,2850844.716894,5333415.077914,0.000000,0.365599
66,55.031080,57.151585,1987518.749082,2841750.565722,5335075.261908,0.000000,0.331807
67,54.795487,57.191219,1997048.686086,2830523.671314,5337468.059796,0.000000,0.180857
68,54.795487,57.191219,2005516.094677,2821375.641293,5339125.250412,0.000000,0.180857
69,54.862831,57.178271,1994417.889884,2833859.997660,5336686.613248,0.000000,0.115597
70,54.862831,57.178271,2000631.994086,2826788.096976,5338101.544455,0.000000,0.062678
71,54.778760,57.188771,1998486.317515,2829929.640619,5337246.444484,0.000000,0.062678
72,54.766106,57.192620,1998424.270375,2829392.120119,5337552.583628,0.000000,0.043352
73,54.766106,57.192620,2002005.496165,2825654.807044,5338186.044400,0.000000,0.043352
74,54.766106,57.192620,1999111.823830,2828826.093941,5337594.844348,0.000000,0.036974
75,54.766106,57.192620,1997147.204996,2830834.903334,5337267.486194,0.000000,0.019205
76,54.766106,57.192620,1998448.943632,2829469.916119,5337502.443799,0.000000,0.014671
77,54.766106,57.192620,1999725.065610,2828026.548701,5337787.511358,0.000000,0.014671
78,54.758659,57.193178,1998761.895873,2829089.679652,5337586.248751,0.000000,0.013146
79,54.758659,57.193178,1999159.165621,2828633.783173,5337678.466458,0.000000,0.007084
80,54.758659,57.193178,1998692.423811,2829126.941901,5337592.471208,0.000000,0.004964
81,54.754123,57.193968,1998943.176225,2828871.055284,5337633.913662,0.000000,0.002524
82,54.758172,57.193427,1998772.482654,2829053.656536,5337601.276288,0.000000,0.002060
83,54.758172,57.193427,1998809.864593,2829026.018823,5337601.921948,0.000000,0.001774
84,54.755955,57.193700,1998867.176647,2828955.447528,5337617.756448,0.000000,0.000928
85,54.757233,57.193500,1998814.847437,2829015.285629,5337605.719169,0.000000,0.000916
86,54.757233,57.193500,1998806.747737,2829019.511824,5337606.507058,0.000000,0.000647
87,54.758661,57.193314,1998698.033967,2829141.297779,5337582.826263,0.000000,0.000647
88,54.757665,57.193460,1998795.690070,2829033.414624,5337603.300757,0.000000,0.000603
89,54.757665,57.193460,1998794.950574,2829035.833781,5337602.302208,0.000000,0.000467
90,54.758171,57.193383,1998774.868628,2829056.986581,5337598.635604,0.000000,0.000234
91,54.758171,57.193383,1998775.608147,2829054.567430,5337599.634155,0.000000,0.000234
92,54.757910,57.193426,1998785.464259,2829044.595833,5337601.217819,0.000000,0.000118
93,54.757910,57.193426,1998777.887300,2829052.679322,5337599.780433,0.000000,0.000111
94,54.757910,57.193426,1998778.272210,2829052.812083,5337599.567366,0.000000,0.000085
95,54.758043,57.193406,1998779.973998,2829050.724832,5337600.033246,0.000000,0.000077
96,54.758043,57.193406,1998780.303217,2829050.169829,5337600.202983,0.000000,0.000061
97,54.758043,57.193406,1998777.475775,2829053.373075,5337599.568262,0.000000,0.000031
98,54.758043,57.193406,1998779.514052,2829051.109391,5337600.001869,0.000000,0.000026
99,54.758043,57.193406,1998780.878148,2829049.689129,5337600.242205,0.000000,0.000013
100,54.758034,57.193408,1998780.311087,2829050.303121,5337600.129881,0.000000,0.000008
101,54.758034,57.193408,1998779.828297,2829050.811684,5337600.041716,0.000000,0.000005
102,54.758041,57.193407,1998780.021845,2829050.641117,5337600.059522,0.000000,0.000005
103,54.758041,57.193407,1998779.997381,2829050.641901,5337600.068209,0.000000,0.000003
104,54.758049,57.193406,1998779.406666,2829051.318286,5337599.931835,0.000000,0.000003
105,54.758043,57.193406,1998779.931187,2829050.726204,5337600.048448,0.000000,0.000003
106,54.758051,57.193405,1998779.415300,2829051.276919,5337599.950402,0.000000,0.000003
107,54.758048,57.193406,1998779.741237,2829050.937746,5337600.007731,0.000000,0.000003
108,54.758048,57.193406,1998779.836212,2829050.831975,5337600.028089,0.000000,0.000002
109,54.758048,57.193406,1998779.788724,2829050.884861,5337600.017910,0.000000,0.000001
110,54.758048,57.193406,1998779.662810,2829051.022441,5337599.992313,0.000000,0.000001
111,54.758048,57.193406,1998779.702024,2829050.980094,5337600.000022,0.000000,0.000000
112,54.758048,57.193406,1998779.764981,2829050.911304,5337600.012820,0.000000,0.000000
113,54.758048,57.193406,1998779.753109,2829050.924525,5337600.010276,0.000000,0.000000
114,54.758048,57.193406,1998779.747173,2829050.931136,5337600.009003,0.000000,0.000000
115,54.758048,57.193406,1998779.745621,2829050.933111,5337600.008540,0.000000,0.000000
116,54.758048,57.193406,1998779.746656,2829050.931794,5337600.008849,0.000000,0.000000
117,54.758048,57.193406,1998779.743946,2829050.934770,5337600.008290,0.000000,0.000000
