Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.891785,-36.661686,-5114963.464445,-277752.082935,-3787342.476782,0.198126,11.303883
1,-176.891785,-36.661686,-5695414.822255,-309271.677316,-2844765.711226,0.198126,11.303883
2,-176.891785,-36.661686,-5662593.136748,684425.259334,-2844765.711226,0.198126,6.666667
3,-176.891785,-36.661686,-4989024.533114,-1161736.489124,-3787342.476782,0.198126,6.666667
4,-176.891785,-36.661686,-5407833.696739,-531025.595725,-3328559.620611,0.198126,4.859127
5,-176.891785,-36.661686,-5143758.877994,-790157.733031,-3675186.606584,0.198126,3.131937
6,-176.891785,-36.661686,-5275780.301607,-532588.645631,-3532565.755136,0.198126,2.569562
7,-176.891785,-36.661686,-5214958.509052,-208351.541153,-3653963.182870,0.198126,1.876537
8,-176.891785,-36.661686,-5174749.557487,-597345.777984,-3668118.871243,0.198126,1.876537
9,-174.694519,-34.923405,-5212867.381438,-484086.048602,-3630902.930741,0.052860,1.616059
10,-178.171082,-36.251530,-5119026.925954,49052.291662,-3791687.718250,0.048831,1.616059
11,-178.171082,-36.251530,-5149112.453612,-300296.087646,-3739365.904654,0.048831,1.544089
12,-176.547546,-35.856022,-5165979.973554,-311662.109387,-3715255.459564,0.047174,1.525567
13,-176.547546,-35.856022,-5186651.166571,-360237.553270,-3682137.309297,0.047174,0.964819
14,-176.547546,-35.856022,-5172254.173230,-298853.877324,-3707621.945746,0.047174,0.762729
15,-176.547546,-35.856022,-5158540.562551,-234635.342716,-3731114.461824,0.047174,0.385989
16,-176.832371,-35.857738,-5167354.047727,-285971.476981,-3715409.831554,0.046950,0.362029
17,-177.042832,-35.944723,-5162717.584457,-266696.642291,-3723227.881955,0.046751,0.207140
18,-176.742574,-35.878626,-5165543.747392,-293992.493238,-3717287.974207,0.046475,0.131184
19,-176.742574,-35.878626,-5160934.358520,-274715.243774,-3725103.988069,0.046475,0.131184
20,-176.742574,-35.878626,-5162991.206437,-275522.093900,-3722212.533367,0.046475,0.103850
21,-176.742574,-35.878626,-5165937.886534,-289779.341769,-3717072.524969,0.046475,0.090607
22,-176.407326,-35.765443,-5171070.721284,-324672.372855,-3707105.155729,0.046375,0.178156
23,-176.407326,-35.765443,-5167145.022697,-299548.527044,-3714635.851313,0.046375,0.153574
24,-176.149105,-35.664610,-5176071.154793,-348412.634456,-3698021.439362,0.046231,0.230363
25,-176.149105,-35.664610,-5179734.563221,-373627.408725,-3690473.518409,0.046231,0.230363
26,-175.220389,-35.337409,-5190752.305074,-434019.553362,-3668467.163293,0.046120,0.413516
27,-175.305730,-35.341188,-5191151.317322,-426267.699583,-3668809.170607,0.045893,0.446313
28,-175.305730,-35.341188,-5197846.744985,-471208.442902,-3653902.620400,0.045893,0.225191
29,-174.747871,-35.101928,-5202000.008767,-478191.544214,-3647124.186359,0.045721,0.267128
30,-174.747871,-35.101928,-5197258.374697,-461701.849386,-3655938.869048,0.045721,0.252776
31,-173.895475,-34.769168,-5215330.873116,-557774.653548,-3616860.375753,0.045396,0.485235
32,-173.118183,-34.408443,-5229837.123513,-631195.856729,-3583917.107587,0.045044,0.723296
33,-173.118183,-34.408443,-5212745.485129,-536170.072105,-3623801.197344,0.045044,0.471781
34,-173.118183,-34.408443,-5231975.023072,-652946.638579,-3576940.192002,0.045044,0.471781
