Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.134979,51.370987,-1631409.340147,3641095.921888,4959414.519945,493.562754,11.303883
1,136.634979,41.370987,-3484816.918113,3291399.845690,4193430.172300,63.587193,17.280368
2,141.634979,21.370987,-5897127.843928,2396376.405074,-401012.621134,3.977276,17.280368
3,141.634979,21.370987,-5228790.696729,2823072.499987,2309694.349491,3.977276,11.303883
4,141.634979,31.370987,-4273738.191843,3383077.021272,3301081.954903,2.481916,6.666667
5,141.634979,31.370987,-4873919.117871,3209489.993872,2565223.113653,2.481916,4.859127
6,139.134979,27.620987,-4276849.450446,3700155.408944,2939355.768121,1.167724,4.289846
7,141.009979,25.433487,-4479755.583960,3626342.840308,2722518.180684,0.272725,2.672032
8,141.009979,25.433487,-4441635.417396,3928248.150272,2341881.873935,0.272725,2.672032
9,139.447479,25.589737,-4373544.552358,3742298.836584,2738139.931564,0.110878,2.079423
10,139.447479,25.589737,-4438132.160898,3808058.904835,2537500.127767,0.110878,1.178655
11,139.447479,25.589737,-4327497.665346,3922992.033691,2553348.838927,0.110878,1.178655
12,138.998260,24.134659,-4395210.632660,3820932.592072,2591901.538612,0.071468,1.051236
13,138.998260,24.134659,-4436222.571532,3638914.925385,2776133.696639,0.071468,1.051236
14,139.633026,25.321182,-4395383.233306,3736397.824577,2711277.724212,0.067471,1.016889
15,139.633026,25.321182,-4416733.194963,3709066.788972,2714088.801694,0.067471,0.696320
16,139.633026,25.321182,-4413109.414959,3623417.432243,2832292.280629,0.067471,0.696320
17,140.049896,25.638870,-4410845.314637,3694597.709716,2743048.100620,0.064986,0.652248
18,140.049896,25.638870,-4390085.373864,3806716.715629,2621142.288733,0.064986,0.652248
19,140.049896,25.638870,-4398224.537864,3743617.955322,2696769.120743,0.064986,0.640757
20,140.049896,25.638870,-4397713.646532,3763030.256255,2670633.178844,0.064986,0.393767
21,140.049896,25.638870,-4401362.892870,3736246.795276,2701832.437170,0.064986,0.386667
22,140.275402,25.949816,-4420648.660298,3619605.070484,2825447.523542,0.064774,0.386667
23,141.142740,26.929244,-4431211.289690,3570082.390812,2871227.916282,0.064479,0.724068
