Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.193840,13.933731,733778.272341,-6148027.373573,1525866.668377,3231.211138,11.303883
1,-83.193840,13.933731,754108.708468,-6318367.764586,434634.671774,3231.211138,11.303883
2,-123.193840,28.933731,-3058402.079759,-4674825.134747,3067475.121948,568.994185,21.473498
3,-123.193840,28.933731,-2719821.874133,-4157298.918732,3986597.012569,568.994185,21.473498
4,-163.193840,53.933731,-1627518.136885,697348.053502,6106895.938689,192.414084,21.473498
5,176.806160,46.433731,-4396673.424030,245338.037668,4598606.557907,29.202756,27.054472
6,176.806160,46.433731,-4184639.941788,-2595209.585568,4040332.889383,29.202756,15.492494
7,-170.693840,21.121231,-5873900.354482,-962536.531506,2283920.848562,21.809621,17.998240
8,154.306160,27.996231,-3435230.439243,4806044.062709,2396467.934876,12.150013,17.998240
9,174.306160,35.496231,-5173005.122188,515772.860263,3682827.539413,1.516344,15.492494
10,174.306160,35.496231,-5616784.072068,-177119.019630,3006671.182276,1.516344,7.746247
11,174.306160,35.496231,-4566432.318779,1956594.287203,3986597.012569,1.516344,7.746247
12,166.181160,39.949356,-4754600.114609,1169499.665155,4073676.350753,1.212195,7.399959
13,-176.318840,36.511856,-4980335.293137,-1533926.866720,3665163.815829,0.215863,7.399959
14,-176.318840,36.511856,-5086582.527064,479152.275463,3805277.134018,0.215863,7.310824
15,-174.365715,35.056778,-5201559.705259,-513160.035689,3643024.963959,0.049483,4.862468
16,-174.365715,35.056778,-5144690.891579,32487.891372,3757205.480817,0.049483,2.579223
17,-174.365715,35.056778,-5151559.206753,-284291.977619,3737260.503137,0.049483,2.521494
18,-174.365715,35.056778,-5165962.804825,-181964.892582,3723827.706678,0.049483,1.578566
19,-174.365715,35.056778,-5173157.266650,-289850.858729,3707080.361010,0.049483,1.235053
20,-174.365715,35.056778,-5205929.745274,-460180.091427,3643854.621682,0.049483,1.086545
21,-175.725082,35.413257,-5189515.774845,-387917.065817,3675328.634021,0.047928,0.581036
22,-174.996923,35.150466,-5200942.915902,-455304.953470,3651528.395079,0.046822,0.575561
23,-174.863359,35.169320,-5198667.709938,-467319.987048,3653238.470014,0.045742,0.397148
24,-174.863359,35.169320,-5208959.418575,-535059.465155,3629367.712820,0.045742,0.397148
25,-174.863359,35.169320,-5202493.175946,-478215.810868,3646422.215356,0.045742,0.338144
26,-174.470465,35.019143,-5204875.138893,-503880.496929,3639606.366094,0.045674,0.175930
27,-174.707507,35.094213,-5202151.894827,-481901.609257,3646423.864726,0.045662,0.172779
28,-174.040240,34.831395,-5212804.964805,-544186.660136,3622529.001183,0.045461,0.297487
29,-174.040240,34.831395,-5210274.253506,-522141.111211,3629361.926944,0.045461,0.297487
30,-173.610015,34.643647,-5228590.119559,-636315.461359,3584825.032293,0.045309,0.297487
31,-173.610015,34.643647,-5213501.469244,-543250.827474,3621672.798169,0.045309,0.222862
32,-173.411349,34.535670,-5225062.786552,-603511.614037,3595552.254115,0.045153,0.292305
33,-172.970159,34.357324,-5239423.690259,-696330.219492,3557932.085459,0.045137,0.292305
34,-172.352232,34.052197,-5242963.446310,-704010.064103,3551245.080992,0.044820,0.478059
35,-172.352232,34.052197,-5231306.867098,-638962.264984,3580417.717647,0.044820,0.341324
36,-172.142439,33.918971,-5248533.488412,-724332.171382,3538991.684854,0.044673,0.426011
37,-171.458399,33.600952,-5270700.908837,-865995.128479,3474054.776515,0.044527,0.426011
38,-170.696792,33.175490,-5273560.106080,-863881.746112,3470265.365724,0.044127,0.664393
39,-170.696792,33.175490,-5257769.605862,-775460.601730,3514527.790489,0.044127,0.453307
40,-170.696792,33.175490,-5272671.214849,-849415.150050,3475150.796013,0.044127,0.453307
41,-169.935185,32.750028,-5299060.922612,-1020652.232415,3388432.467837,0.043957,0.453307
42,-169.935185,32.750028,-5276608.940948,-875221.265228,3462831.607250,0.043957,0.382759
43,-169.382493,32.417232,-5297126.431423,-993005.599010,3399578.470221,0.043759,0.563070
44,-169.382493,32.417232,-5284600.304897,-920360.284434,3439020.363924,0.043759,0.362339
45,-169.384148,32.385098,-5299031.845865,-993204.359595,3396569.846883,0.043545,0.404533
46,-169.384148,32.385098,-5310247.401698,-1066286.009556,3356931.774942,0.043545,0.404533
47,-168.280418,31.687372,-5319102.102212,-1103429.075681,3330983.478871,0.043136,0.541363
48,-168.280418,31.687372,-5309857.500781,-1057236.619697,3360385.684898,0.043136,0.535162
49,-168.280418,31.687372,-5307027.796642,-1036679.240163,3371170.529548,0.043136,0.331797
50,-168.280418,31.687372,-5316508.422798,-1082796.643159,3341804.426334,0.043136,0.331797
51,-167.258962,31.005710,-5336935.303435,-1206747.713573,3266436.183833,0.043102,0.642017
52,-168.128942,31.574335,-5322598.904656,-1118839.749282,3320311.841053,0.043031,0.539955
53,-167.107486,30.892674,-5349085.238038,-1282126.454467,3217807.914250,0.043004,0.539955
54,-167.977467,31.461298,-5320085.678616,-1098181.538282,3331145.783228,0.042971,0.539955
55,-166.956010,30.779637,-5351846.677801,-1297759.699824,3207003.838063,0.042924,0.539955
56,-166.956010,30.779637,-5329397.198869,-1149726.140022,3298930.333106,0.042924,0.539955
57,-166.804534,30.666600,-5354541.980985,-1313411.390290,3196187.445374,0.042867,0.539955
58,-167.353132,31.035690,-5337240.113884,-1197599.402485,3269284.629915,0.042724,0.278124
59,-167.324479,30.994161,-5338955.127987,-1200788.917117,3265338.612493,0.042723,0.301362
60,-167.071670,30.840763,-5342121.600673,-1226289.506009,3250748.179791,0.042676,0.151733
61,-166.887959,30.681006,-5346984.705289,-1245466.892563,3235528.546160,0.042522,0.219932
62,-166.887959,30.681006,-5349860.704586,-1271048.744719,3220891.279419,0.042522,0.219932
63,-166.141325,30.131395,-5360241.470652,-1322423.472411,3182979.557994,0.042303,0.386986
64,-166.141325,30.131395,-5357708.378846,-1296746.696258,3197675.453334,0.042303,0.386986
65,-165.647500,29.735182,-5379623.845304,-1438721.891046,3099293.652051,0.042123,0.386986
66,-165.647500,29.735182,-5361516.840946,-1322445.449928,3180836.125363,0.042123,0.295881
67,-165.405010,29.503545,-5376294.006446,-1399917.713594,3122596.761392,0.041901,0.396113
68,-165.405010,29.503545,-5383544.432977,-1451761.547907,3086465.144939,0.041901,0.396113
69,-164.665746,28.898050,-5397927.702449,-1530017.072097,3023318.344191,0.041746,0.396113
70,-164.665746,28.898050,-5382775.953560,-1432351.686103,3096787.187648,0.041746,0.391623
71,-164.359685,28.630857,-5403210.096428,-1565992.255565,2995520.991718,0.041718,0.391623
72,-164.805832,29.000403,-5387659.018956,-1463205.665778,3073940.277186,0.041657,0.242848
73,-164.416784,28.650791,-5395595.103161,-1504773.606135,3039993.094999,0.041492,0.260950
74,-164.416784,28.650791,-5393425.933857,-1497199.735827,3047521.765387,0.041492,0.226323
75,-164.416784,28.650791,-5400946.712338,-1538862.133131,3013487.587903,0.041492,0.226323
76,-163.798855,28.087655,-5407529.179374,-1571149.689094,2985078.695903,0.041294,0.341382
77,-163.798855,28.087655,-5402508.489960,-1536988.912473,3011655.852819,0.041294,0.341382
78,-163.043500,27.369647,-5421757.969474,-1653097.796346,2914650.322965,0.041272,0.614669
79,-163.770184,28.044241,-5408915.679768,-1574488.083301,2980833.295008,0.041205,0.479809
80,-163.014829,27.326233,-5429945.940418,-1699267.605761,2872835.874017,0.041086,0.479809
81,-163.014829,27.326233,-5410297.090083,-1577827.353584,2976586.207027,0.041086,0.479809
82,-162.594145,26.902108,-5431173.367333,-1702636.120020,2868546.901359,0.041071,0.655205
83,-163.273000,27.557499,-5419142.181252,-1628604.561715,2933120.451515,0.040991,0.389783
84,-162.771059,27.036944,-5429933.152254,-1683851.076987,2881862.366950,0.040769,0.403152
85,-162.771059,27.036944,-5427999.025899,-1679406.851595,2888050.855443,0.040769,0.325573
86,-162.771059,27.036944,-5437887.572565,-1734808.505306,2836586.381526,0.040769,0.325573
87,-161.999635,26.224752,-5445132.623842,-1769269.173189,2801420.640963,0.040509,0.459471
