Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.417404,-28.643753,-4755087.187350,-1506812.907279,-3961505.500153,1.046677,6.666667
1,-167.417404,-28.643753,-5172359.961338,-2151202.486390,-3039308.552974,1.046677,6.666667
2,-167.417404,-28.643753,-5644502.804027,-1521164.490938,-2542188.580437,1.046677,4.859127
3,-161.792404,-27.393753,-5383204.737721,-1770698.505848,-2917022.221466,0.303930,3.131937
4,-161.792404,-27.393753,-5314822.569434,-1479061.229458,-3190153.932644,0.303930,2.569562
5,-165.268967,-28.721878,-5413721.047444,-1423397.641117,-3046904.689121,0.113191,1.876537
6,-165.268967,-28.721878,-5478404.093927,-1715492.535767,-2770034.792299,0.113191,1.876537
7,-162.866623,-27.354691,-5417356.822426,-1670051.693025,-2913178.422518,0.047334,1.658636
8,-162.866623,-27.354691,-5343725.489191,-1379705.676398,-3186410.861700,0.047334,1.658636
9,-164.731857,-28.741409,-5399136.128118,-1473810.325289,-3048802.850908,0.046938,1.599530
10,-164.731857,-28.741409,-5437131.157117,-1668793.269102,-2877078.150054,0.046938,1.146684
11,-163.368332,-27.518265,-5423770.410299,-1620160.924895,-2929265.404003,0.043284,1.001989
12,-163.458359,-27.742264,-5415274.245950,-1608359.255540,-2951256.763360,0.041076,0.818783
13,-163.458359,-27.742264,-5427617.231296,-1684895.222823,-2885587.233758,0.041076,0.418194
14,-163.458359,-27.742264,-5422738.949454,-1633372.402030,-2923869.427949,0.041076,0.401781
15,-163.171751,-27.435925,-5422209.328247,-1639978.989318,-2921170.447701,0.040966,0.397571
16,-163.034572,-27.331893,-5423338.737411,-1654503.401046,-2910934.494838,0.040953,0.248021
17,-162.392767,-26.667199,-5436335.300946,-1725262.488921,-2845311.551955,0.040739,0.480871
18,-162.392767,-26.667199,-5426220.911192,-1664896.815932,-2899691.311865,0.040739,0.405618
19,-161.934072,-26.163615,-5445946.998063,-1776426.035911,-2795342.803922,0.040557,0.596103
20,-161.934072,-26.163615,-5434036.234573,-1707813.552390,-2860091.736006,0.040557,0.383190
