Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.241928,-74.730846,1559591.421095,-637789.219399,-6130922.076901,2968.497555,11.303883
1,-34.741928,-84.730846,482918.253875,-334911.547241,-6329710.599783,2057.840995,14.092945
2,169.008072,-50.269154,-4009943.757687,778867.852531,-4881979.131391,58.221563,25.813164
3,156.508072,-40.269154,-5768328.439006,2582343.551591,-856490.779837,4.808147,25.813164
4,156.508072,-40.269154,-5919957.670129,883890.980688,-2195672.685022,4.808147,14.092945
5,156.508072,-40.269154,-5233574.567353,1195469.657290,-3432459.451117,4.808147,9.037922
6,156.508072,-40.269154,-5152085.488939,2057890.010808,-3136152.009941,4.808147,6.446983
7,163.617447,-39.956654,-4697029.956977,1380857.067041,-4074297.480880,1.527713,5.615467
8,163.597916,-36.441029,-4928021.504843,1450590.410158,-3767672.167460,0.599192,3.770077
9,163.597916,-36.441029,-5089916.128902,832840.706437,-3739720.106358,0.599192,3.770077
10,165.385025,-38.120716,-4861603.088674,1267709.698303,-3915993.983323,0.057452,3.143800
11,165.385025,-38.120716,-4778359.788686,1609622.213561,-3892928.116859,0.057452,1.795204
12,165.385025,-38.120716,-4875950.070275,1445145.726153,-3836418.084757,0.057452,1.678048
13,165.385025,-38.120716,-4849593.325643,1442252.826191,-3870532.059951,0.057452,1.647458
14,165.385025,-38.120716,-4890389.514071,1226088.916165,-3893489.715298,0.057452,1.089120
15,165.385025,-38.120716,-4863830.257879,1344616.711787,-3887664.133311,0.057452,0.584210
16,165.445493,-37.911156,-4876804.247329,1266178.309790,-3897668.430721,0.056101,0.431661
17,164.980840,-37.906468,-4866684.375972,1305768.596894,-3897257.945684,0.054505,0.229193
18,165.299096,-38.014764,-4866710.389679,1276839.668907,-3906735.200391,0.053450,0.200307
19,165.299096,-38.014764,-4861629.500257,1303833.356475,-3904162.152498,0.053450,0.155427
20,165.299096,-38.014764,-4865444.275182,1298051.008541,-3901354.662840,0.053450,0.135303
21,165.373886,-37.982679,-4874843.875684,1254619.945281,-3903812.153576,0.053401,0.135303
22,165.610986,-38.044182,-4874554.728322,1225716.734102,-3913279.858193,0.053369,0.135303
23,165.685776,-38.012097,-4879651.787635,1227574.809040,-3906385.340074,0.053244,0.135303
24,165.685776,-38.012097,-4876418.975586,1222802.156513,-3911878.236726,0.053244,0.135303
25,166.191006,-38.040181,-4884308.475394,1200514.202638,-3908957.507076,0.053163,0.207915
26,165.930634,-38.049869,-4878159.654713,1222536.676969,-3909804.375786,0.053082,0.206913
27,166.810908,-38.110881,-4892299.170863,1146495.795150,-3915135.105284,0.052758,0.370551
28,166.810908,-38.110881,-4884850.077631,1192524.428174,-3910714.136501,0.052758,0.362840
29,167.776428,-38.157001,-4907834.340181,1063225.052247,-3919161.728382,0.052409,0.620379
30,167.776428,-38.157001,-4907349.176250,1061001.265280,-3920363.624905,0.052409,0.461532
31,167.776428,-38.157001,-4900127.697102,1104329.613020,-3917449.319907,0.052409,0.230969
32,167.776428,-38.157001,-4914691.545338,1019849.392570,-3922075.259074,0.052409,0.230969
33,168.479892,-38.179540,-4919003.182088,1002580.465894,-3921128.695393,0.052178,0.295951
34,168.479892,-38.179540,-4912297.815967,1045986.396743,-3918214.736428,0.052178,0.295951
35,169.136095,-38.174536,-4930499.953416,946243.714096,-3920692.063994,0.051848,0.473868
36,169.136095,-38.174536,-4936323.171968,902727.721331,-3923604.902242,0.051848,0.473868
37,169.136095,-38.174536,-4946676.679470,846192.375662,-3923168.438858,0.051848,0.473868
38,169.870160,-38.150336,-4943852.016497,883290.908249,-3918579.999732,0.051627,0.478370
39,169.870160,-38.150336,-4942095.883096,880503.390075,-3921402.520936,0.051627,0.353042
40,171.379981,-38.150449,-4965401.159803,752720.992393,-3918589.888144,0.051287,0.705441
41,172.079302,-38.085821,-4978604.325151,692671.635432,-3912946.095148,0.050722,0.922392
42,172.079302,-38.085821,-4958623.262185,803130.528395,-3917174.457101,0.050722,0.523789
43,172.079302,-38.085821,-4967162.044207,750344.394958,-3916825.496366,0.050722,0.522963
44,172.079302,-38.085821,-4979635.287729,680631.552678,-3913741.597763,0.050722,0.353058
45,172.886381,-38.050509,-5000584.932939,558724.857117,-3906374.958276,0.050656,0.353058
46,173.014785,-38.014642,-4994083.170138,611888.185710,-3906724.482912,0.050359,0.415076
