Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.955261,13.976181,-4739111.623211,-3982896.899133,1530424.665715,83.521496,11.303883
1,-149.955261,1.476181,-5519316.748883,-3192327.866018,163209.953269,2.573882,14.092945
2,-149.955261,1.476181,-6024107.821000,-1067063.518294,1797320.503492,2.573882,14.092945
3,-149.955261,1.476181,-5411472.581291,-3129951.677614,1260669.500689,2.573882,11.303883
4,-149.955261,1.476181,-5872770.558272,-2142708.326433,1260669.500689,2.573882,6.666667
5,-154.955261,8.976181,-5708146.837749,-2667180.878362,988560.190355,0.566177,4.859127
6,-154.955261,8.976181,-5777532.368173,-2699601.866336,-113202.137635,0.566177,4.859127
7,-152.455261,2.726181,-5648817.748990,-2946196.779112,301334.045588,0.064274,4.289846
8,-152.455261,2.726181,-5612931.580723,-2850034.532096,1022685.233887,0.064274,3.203866
9,-152.455261,2.726181,-5677301.063999,-2786011.700877,826089.479955,0.064274,2.828130
10,-153.119324,7.198837,-5644431.587724,-2861190.367312,793955.276785,0.041446,2.255143
11,-153.119324,7.198837,-5665860.669497,-2846608.246957,687235.721038,0.041446,1.956303
12,-153.988464,10.699814,-5581690.197921,-2631892.735524,1606583.755140,0.036730,1.956303
13,-153.988464,10.699814,-5655357.782978,-2827160.819049,836662.396712,0.036730,1.607268
14,-153.416565,8.171432,-5646335.418163,-2825432.671294,900551.206322,0.036389,1.376147
15,-153.416565,8.171432,-5649029.958339,-2807788.257023,937811.230965,0.036389,1.146045
16,-153.416565,8.171432,-5636687.881172,-2777462.154317,1089078.345024,0.036389,1.080892
17,-153.416565,8.171432,-5638275.741271,-2775541.506997,1085772.715758,0.036389,0.824592
18,-153.416565,8.171432,-5640397.538423,-2788704.042067,1040376.015397,0.036389,0.746899
19,-153.339670,7.724755,-5651390.949692,-2863973.842906,732427.707214,0.036346,0.746899
20,-153.339670,7.724755,-5644484.637475,-2809958.265830,958316.211392,0.036346,0.406379
21,-153.339670,7.724755,-5646138.979379,-2820421.040507,917224.848324,0.036346,0.258776
22,-153.339670,7.724755,-5648670.482732,-2841012.264151,834927.870771,0.036346,0.258776
23,-153.339670,7.724755,-5650493.810269,-2851437.364453,785934.669972,0.036346,0.258776
24,-153.244272,7.130907,-5651494.417336,-2849296.218428,786501.463868,0.036305,0.285715
25,-153.244272,7.130907,-5650341.856151,-2847088.052880,802507.173132,0.036305,0.256179
26,-153.162031,6.682939,-5654019.361584,-2871772.419656,680075.571759,0.036268,0.256179
27,-153.094597,6.167196,-5655036.154161,-2869634.110547,680643.455609,0.036220,0.398486
28,-153.094597,6.167196,-5652825.837957,-2857145.373864,747759.053849,0.036220,0.271137
29,-153.094597,6.167196,-5654819.524813,-2872535.986464,670192.242990,0.036220,0.271137
30,-153.002901,5.556404,-5657674.246987,-2892271.027093,551427.886964,0.036205,0.271137
31,-153.005577,5.441105,-5657806.202821,-2882102.544816,600760.443534,0.036188,0.321439
32,-153.005577,5.441105,-5658569.443764,-2893906.561457,533488.636632,0.036188,0.321439
33,-152.873386,4.294320,-5660718.653668,-2900054.874267,474405.780103,0.036106,0.471757
34,-152.873386,4.294320,-5659060.470055,-2892562.943093,535549.094972,0.036106,0.471394
35,-152.873386,4.294320,-5659047.372242,-2889302.641011,552887.437300,0.036106,0.307195
36,-152.873386,4.294320,-5660534.052308,-2903219.382982,457050.543368,0.036106,0.307195
37,-152.873386,4.294320,-5659933.742212,-2897144.393187,500646.338812,0.036106,0.163625
38,-152.873386,4.294320,-5660453.075283,-2900920.763588,472290.162955,0.036106,0.117578
39,-152.821103,3.789535,-5661570.016030,-2907016.276534,418725.766844,0.036095,0.234696
40,-152.811027,3.575513,-5662410.784345,-2908706.404150,395108.399509,0.036074,0.302585
41,-152.811027,3.575513,-5661440.860946,-2904001.034667,440667.934500,0.036074,0.169197
42,-152.811027,3.575513,-5661766.421825,-2906694.248539,418308.297187,0.036074,0.169147
43,-152.790791,3.372843,-5662919.251676,-2914866.548686,338757.642630,0.036069,0.169147
44,-152.753748,2.851032,-5663492.329604,-2916421.486143,315123.290645,0.036053,0.306104
45,-152.753748,2.851032,-5662802.219378,-2911328.576170,369524.383403,0.036053,0.240067
46,-152.736512,2.546450,-5664024.375523,-2918851.470948,281481.036422,0.036041,0.329299
47,-152.736512,2.546450,-5663380.213600,-2914533.032868,333918.973311,0.036041,0.196832
48,-152.736512,2.546450,-5664001.857677,-2917008.379451,300281.480867,0.036041,0.196832
49,-152.719277,2.241868,-5664511.626644,-2924333.534459,204769.166994,0.036035,0.196832
50,-152.719277,2.241868,-5664138.613280,-2918533.561352,282470.300578,0.036035,0.146011
51,-152.715176,2.103010,-5664704.706458,-2921872.238434,232487.694966,0.036027,0.189522
52,-152.715176,2.103010,-5664378.285112,-2920052.018540,261316.337273,0.036027,0.106733
53,-152.715176,2.103010,-5664715.668295,-2920739.096964,245974.294300,0.036027,0.106733
54,-152.702426,1.764268,-5665177.469786,-2923712.362052,195052.412039,0.036018,0.195135
55,-152.702426,1.764268,-5665069.553126,-2924795.982881,181562.223762,0.036018,0.195135
56,-152.689227,1.503356,-5665234.672599,-2925394.756323,166213.785855,0.036018,0.106733
57,-152.698326,1.625410,-5665522.653613,-2924091.024013,178776.214400,0.036016,0.106733
58,-152.685127,1.364498,-5665358.246978,-2927055.635622,128767.550231,0.036015,0.106733
