Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.703598,-70.158661,-1444507.212141,-1621074.385194,-5977070.961493,1017.524759,11.303883
1,-144.203598,-60.158661,-2580746.472021,-1861046.705722,-5509294.419576,536.932289,14.092945
2,-129.203598,-40.158661,-3120931.470171,-5308115.829287,-1657051.372840,487.620920,14.092945
3,-146.703598,-10.158661,-5248084.992622,-3446875.742997,-1117526.904558,17.568426,21.953233
4,-146.703598,-10.158661,-4181198.436528,-4692280.957757,1082961.916665,17.568426,21.953233
5,-146.703598,-10.158661,-4212507.872008,-2510800.152414,4064474.803450,17.568426,21.953233
6,-164.203598,19.841339,-5791238.136346,45848.910173,2663135.715392,8.096174,21.953233
7,-161.703598,-30.158661,-2627747.324939,-560769.595751,-5765163.626637,2.635047,21.953233
8,-154.828598,-7.658661,-5721313.175581,-2688758.429072,-844381.501805,0.685858,20.827082
9,-158.266098,-18.908661,-5941340.789901,-2219473.845849,672302.659260,0.373428,10.413541
10,-158.266098,-18.908661,-5903458.282865,-2381350.691608,-397387.089734,0.373428,6.663920
11,-155.805161,-18.127411,-5530896.901095,-2485084.876617,-1971791.397088,0.207521,5.329101
12,-155.805161,-18.127411,-5673327.851301,-2533987.033502,-1434927.059847,0.207521,2.816585
13,-155.805161,-18.127411,-5628762.415240,-2449339.823027,-1725783.088328,0.207521,1.678275
14,-157.205307,-17.936981,-5595982.734911,-2351724.645670,-1951749.744448,0.139073,1.198742
15,-156.494553,-16.917694,-5597361.624447,-2434434.908627,-1844120.808239,0.078577,0.780275
16,-156.327545,-17.777374,-5564260.559773,-2439349.786822,-1934935.687928,0.043133,0.587556
17,-156.327545,-17.777374,-5564071.187518,-2522008.790808,-1827214.770949,0.043133,0.587556
18,-156.233360,-17.092712,-5581021.449075,-2457643.092766,-1862643.103028,0.038971,0.528508
19,-156.233360,-17.092712,-5576433.939232,-2411719.165446,-1934529.620824,0.038971,0.359909
20,-156.375184,-17.605246,-5571590.900948,-2437042.584611,-1916785.979551,0.037943,0.329043
21,-156.375184,-17.605246,-5576140.819928,-2465155.115042,-1867296.482767,0.037943,0.249835
22,-156.248043,-17.231845,-5577492.303297,-2454382.793648,-1877355.371655,0.037903,0.222191
23,-156.230940,-17.277626,-5575383.984343,-2455441.836327,-1882194.117653,0.037836,0.178301
24,-156.230940,-17.277626,-5581025.284929,-2472727.333840,-1842694.703645,0.037836,0.178301
25,-156.086696,-16.950007,-5579586.632754,-2483489.367003,-1832618.516143,0.037756,0.178301
26,-156.131308,-17.009021,-5579118.739462,-2468678.755078,-1853788.121803,0.037732,0.154808
27,-155.865126,-16.383290,-5585745.018642,-2502705.730917,-1787460.602644,0.037610,0.305164
28,-155.865126,-16.383290,-5580755.356012,-2479758.901745,-1834100.833896,0.037610,0.284746
29,-155.598758,-15.791514,-5590574.897969,-2536143.394510,-1724539.669102,0.037546,0.460315
30,-155.421428,-15.351723,-5599720.351763,-2598007.337588,-1599027.610629,0.037510,0.460315
31,-155.421428,-15.351723,-5589369.023517,-2525152.175782,-1744329.621270,0.037510,0.284746
32,-155.466040,-15.410737,-5594993.877746,-2553791.633852,-1683957.278867,0.037404,0.305164
33,-155.466040,-15.410737,-5592174.179719,-2540763.750992,-1712592.286150,0.037404,0.154808
34,-155.466040,-15.410737,-5594101.631968,-2553077.449647,-1687972.611341,0.037404,0.127478
35,-155.270680,-14.929993,-5598897.590237,-2578677.282397,-1632616.652242,0.037354,0.253557
36,-155.167796,-14.614332,-5602340.236282,-2592466.781745,-1598844.350082,0.037258,0.350035
37,-155.167796,-14.614332,-5605432.908692,-2617140.142988,-1547318.744626,0.037258,0.350035
38,-154.869552,-13.817927,-5612134.869536,-2656561.316271,-1453621.378262,0.037215,0.350035
39,-154.869552,-13.817927,-5605582.332670,-2606198.349076,-1565024.411578,0.037215,0.350035
40,-154.766668,-13.502266,-5614505.714607,-2670034.828092,-1419608.802983,0.037142,0.350035
41,-154.766668,-13.502266,-5607773.290502,-2621920.237887,-1530768.512360,0.037142,0.210735
42,-154.823166,-13.586621,-5611714.929591,-2637901.807707,-1488565.628243,0.037123,0.220300
43,-154.501728,-12.674563,-5617516.975529,-2679210.139897,-1390302.341152,0.037039,0.434711
44,-154.454004,-12.387244,-5621505.514332,-2686862.193169,-1359274.373725,0.037005,0.536945
45,-154.454004,-12.387244,-5615901.999453,-2660561.103511,-1431738.735409,0.037005,0.287543
46,-154.526994,-12.698783,-5618166.646203,-2676479.620195,-1392916.325651,0.036941,0.286120
47,-154.170466,-11.511516,-5626193.932125,-2723387.143735,-1264499.786660,0.036830,0.525610
48,-154.170466,-11.511516,-5622036.465456,-2693463.580912,-1344030.195917,0.036830,0.511034
49,-154.044839,-11.058929,-5632477.318082,-2771063.150167,-1126273.004068,0.036818,0.511034
50,-154.254510,-11.765710,-5625073.141612,-2712667.435023,-1292040.411978,0.036804,0.304739
51,-154.108091,-11.213927,-5629060.356823,-2732342.539769,-1232226.522790,0.036734,0.315776
52,-154.108091,-11.213927,-5628124.788414,-2731284.185304,-1238784.609907,0.036734,0.256255
53,-153.966651,-10.722591,-5634062.775340,-2769527.816601,-1122139.719278,0.036704,0.256255
54,-153.885974,-10.356029,-5634369.964825,-2761959.853087,-1139008.794746,0.036622,0.363259
55,-153.885974,-10.356029,-5631144.680813,-2744400.243162,-1195606.348611,0.036622,0.224942
56,-153.885974,-10.356029,-5634033.143815,-2755632.173827,-1155764.201463,0.036622,0.224942
