Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.889526,-15.530807,-5126182.143353,-2624382.488455,-2732250.561978,1.393274,6.666667
1,-152.889526,-13.030807,-5532111.393129,-2832200.623837,-1428725.901456,0.914602,4.859127
2,-152.889526,-13.030807,-5768590.667780,-2491568.730891,-1089986.950954,0.914602,3.131937
3,-154.764526,-16.468307,-5534236.239583,-2608400.254324,-1796484.950833,0.366881,2.521608
4,-155.858276,-15.140182,-5619542.810431,-2518655.655264,-1655077.791900,0.100918,1.872466
5,-155.858276,-15.140182,-5596855.704932,-2291641.397051,-2019094.431829,0.100918,1.872466
6,-155.780151,-16.663620,-5573980.719228,-2507367.592043,-1817201.961771,0.047303,1.671238
7,-155.780151,-16.663620,-5599642.124158,-2402758.262669,-1878195.419293,0.047303,0.994550
8,-155.780151,-16.663620,-5589702.106902,-2622908.177994,-1593456.106883,0.047303,0.994550
9,-155.589722,-15.376999,-5601395.971217,-2542117.604967,-1680358.051866,0.042302,0.950611
10,-155.589722,-15.376999,-5581147.279715,-2425861.205568,-1903211.012260,0.042302,0.950611
11,-155.914429,-16.545212,-5583260.143925,-2495825.781985,-1804644.733947,0.037652,0.939305
12,-155.914429,-16.545212,-5598807.560133,-2611187.996915,-1580772.533900,0.037652,0.939305
13,-155.914429,-16.545212,-5596829.305658,-2547958.410737,-1686673.729801,0.037652,0.936457
14,-155.914429,-16.545212,-5584107.108766,-2476922.973039,-1827762.900762,0.037652,0.626233
15,-155.914429,-16.545212,-5595260.821486,-2566734.480513,-1663404.468582,0.037652,0.626233
16,-155.579269,-15.658943,-5593332.101249,-2539688.564547,-1710418.946072,0.037525,0.597453
17,-155.552166,-15.660116,-5592098.196582,-2542319.672319,-1710543.928935,0.037484,0.448846
18,-155.217007,-14.773848,-5606618.441304,-2630116.125946,-1520973.217853,0.037306,0.448846
19,-155.217007,-14.773848,-5594972.800734,-2551907.582521,-1686861.402937,0.037306,0.403226
20,-154.944070,-13.997483,-5607451.869845,-2621464.823378,-1532711.596998,0.037159,0.628291
21,-154.944070,-13.997483,-5599842.927464,-2577862.536426,-1630673.039773,0.037159,0.428184
22,-154.944070,-13.997483,-5607836.573725,-2629308.724330,-1517896.020382,0.037159,0.428184
23,-154.944070,-13.997483,-5604259.443665,-2605634.548620,-1570652.817960,0.037159,0.220750
24,-154.944070,-13.997483,-5604833.968434,-2605662.514829,-1568569.003684,0.037159,0.172140
25,-154.886879,-13.791478,-5609788.208291,-2629383.510953,-1510586.487242,0.037131,0.234889
26,-154.613440,-13.019973,-5615053.876672,-2664609.687203,-1427558.124103,0.037048,0.444789
27,-154.362339,-12.222211,-5620707.368112,-2697535.802039,-1341437.087160,0.037024,0.675541
28,-154.687384,-13.206285,-5614260.733065,-2655361.426831,-1447632.600109,0.037019,0.448914
29,-154.347706,-12.102798,-5622527.037422,-2700176.113309,-1328523.698177,0.036857,0.518716
30,-154.347706,-12.102798,-5619748.988571,-2687717.217894,-1364798.723991,0.036857,0.483632
31,-154.347706,-12.102798,-5617930.233724,-2674729.861797,-1397195.442032,0.036857,0.271321
32,-154.347706,-12.102798,-5623966.141685,-2713036.973211,-1296050.217439,0.036857,0.271321
33,-154.154807,-11.467160,-5628928.822681,-2743923.709310,-1207002.941382,0.036856,0.271321
34,-154.259682,-11.749460,-5625647.904028,-2712318.752897,-1290280.650239,0.036827,0.271730
35,-154.066783,-11.113822,-5631551.699917,-2755661.366216,-1167646.716493,0.036757,0.271730
36,-154.066783,-11.113822,-5627982.148510,-2724619.012995,-1253915.159952,0.036757,0.271321
37,-154.066783,-11.113822,-5630936.806601,-2749488.650737,-1184918.546347,0.036757,0.271321
38,-154.094055,-11.179958,-5629047.138216,-2734040.250902,-1228540.520667,0.036726,0.183150
39,-154.094055,-11.179958,-5630017.963224,-2742601.083577,-1204941.349504,0.036726,0.095003
40,-154.048740,-10.986142,-5630588.742561,-2740294.820172,-1207501.433855,0.036704,0.101278
41,-154.048740,-10.986142,-5629926.074479,-2739887.264442,-1211482.674667,0.036704,0.086698
42,-153.959161,-10.653511,-5632503.266141,-2752126.850854,-1171362.093508,0.036659,0.171446
43,-153.959161,-10.653511,-5633142.163977,-2752524.253962,-1167376.040531,0.036659,0.171446
44,-153.778953,-9.933249,-5636590.112778,-2776118.547175,-1092976.812152,0.036591,0.341910
45,-153.778953,-9.933249,-5635995.273186,-2775740.044760,-1096971.343290,0.036591,0.341910
46,-153.778953,-9.933249,-5634514.952997,-2764073.317415,-1133188.963636,0.036591,0.171446
47,-153.778953,-9.933249,-5635131.240776,-2764461.033292,-1129198.488185,0.036591,0.171446
48,-153.732763,-9.693601,-5638401.589544,-2782660.997733,-1066858.039358,0.036543,0.241332
49,-153.732763,-9.693601,-5639500.585974,-2794176.458740,-1030574.952344,0.036543,0.241332
50,-153.506016,-8.715358,-5642834.287272,-2812673.661413,-960056.157040,0.036541,0.416690
51,-153.571801,-8.891499,-5643390.056516,-2804865.914405,-979307.913351,0.036496,0.436273
52,-153.635836,-9.248515,-5640944.043420,-2795792.747806,-1018300.727580,0.036493,0.228041
53,-153.554917,-8.892682,-5642545.171733,-2806519.755321,-979437.214921,0.036466,0.171598
54,-153.554917,-8.892682,-5642589.151520,-2803020.340200,-989091.987998,0.036466,0.154942
55,-153.436087,-8.313567,-5645282.056932,-2822500.855937,-916108.536885,0.036428,0.302841
56,-153.436087,-8.313567,-5643323.091874,-2808795.532296,-968443.529946,0.036428,0.258099
57,-153.353614,-7.873117,-5647343.055794,-2833699.563070,-867881.601228,0.036392,0.382907
58,-153.353614,-7.873117,-5644951.836226,-2818505.430652,-930239.486184,0.036392,0.248504
59,-153.359044,-7.846612,-5647969.891175,-2833344.074577,-864977.833644,0.036355,0.279903
60,-153.359044,-7.846612,-5649744.161888,-2848266.861606,-802532.090273,0.036355,0.279903
61,-153.199529,-6.939205,-5651585.265272,-2854879.474480,-765460.576194,0.036294,0.380409
62,-153.199529,-6.939205,-5650062.923885,-2842155.184775,-821599.125452,0.036294,0.377202
63,-153.136684,-6.543449,-5654421.837800,-2877902.149522,-650364.403867,0.036277,0.377202
64,-153.136684,-6.543449,-5651317.313740,-2850706.309289,-782680.781298,0.036277,0.235885
65,-153.154198,-6.580901,-5653486.398014,-2861456.296060,-726111.346349,0.036250,0.255546
66,-153.154198,-6.580901,-5654693.582514,-2873913.152302,-665365.777724,0.036250,0.255546
67,-153.046023,-5.826840,-5656106.479259,-2876209.772141,-643210.826230,0.036195,0.322416
68,-153.046023,-5.826840,-5654815.194611,-2871405.898883,-675021.474352,0.036195,0.313889
69,-153.046023,-5.826840,-5654565.390244,-2867675.047583,-692624.379319,0.036195,0.187690
70,-153.046023,-5.826840,-5655938.878105,-2872517.528939,-660822.966665,0.036195,0.187690
71,-152.964709,-5.168336,-5658232.967508,-2887405.077362,-570725.812389,0.036153,0.357309
72,-152.964709,-5.168336,-5658167.153183,-2890987.016639,-553089.918529,0.036153,0.357309
73,-152.964709,-5.168336,-5657276.345668,-2882761.870790,-602571.881691,0.036153,0.187690
74,-152.964709,-5.168336,-5657990.676479,-2888049.515915,-569872.273404,0.036153,0.139293
75,-152.925141,-4.871362,-5659329.651524,-2897439.039007,-505710.315096,0.036151,0.139293
76,-152.917698,-4.738375,-5659517.209490,-2893915.642453,-523357.271249,0.036129,0.180916
77,-152.917698,-4.738375,-5659856.324596,-2899021.380975,-490622.807363,0.036129,0.180916
78,-152.843462,-4.026939,-5661111.951742,-2903990.027610,-444916.723415,0.036099,0.293332
79,-152.843462,-4.026939,-5660987.838039,-2898989.979414,-477668.977901,0.036099,0.293332
80,-152.808793,-3.612478,-5662518.075069,-2915845.797760,-337043.511151,0.036080,0.293332
81,-152.808793,-3.612478,-5661363.487072,-2902731.727469,-449866.246165,0.036080,0.207686
82,-152.808793,-3.612478,-5662353.874710,-2907567.803912,-404139.702827,0.036080,0.207686
83,-152.774124,-3.198016,-5662914.167039,-2918606.558383,-305192.971126,0.036075,0.207686
