Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.254288,53.446716,3384232.558607,1743314.751308,5100307.812971,4231.616095,8.819171
1,14.754288,75.946716,1502437.914086,395679.122366,6165271.913885,2725.791058,13.642255
2,-141.495712,82.803284,-627360.428413,-499101.675546,6306339.569287,1340.348374,20.327185
3,-154.620712,27.178284,-5129918.935903,-2433592.418445,2895803.171244,12.766539,33.837336
4,-154.620712,27.178284,-4151389.587784,-4797448.287139,654370.048102,12.766539,33.837336
5,-154.620712,27.178284,-4907265.555092,-3648350.473660,-1807456.205811,12.766539,20.327185
6,-154.620712,27.178284,-6197097.780815,-1416967.311365,516734.727955,12.766539,20.327185
7,-169.620712,32.178284,-5315135.665031,-973523.941813,3377180.669365,0.064760,13.642255
8,-169.620712,32.178284,-5877122.860035,-1616543.812484,1871692.961826,0.064760,8.819171
9,-169.620712,32.178284,-5610518.421087,-1675691.448031,2520310.252583,0.064760,7.120003
10,-169.620712,32.178284,-5339144.143673,-1884587.509117,2926564.372092,0.064760,5.208333
11,-169.620712,32.178284,-5490567.096399,-1550560.258789,2841767.350404,0.064760,4.449087
12,-169.620712,32.178284,-5387815.002737,-1571240.879605,3020232.904613,0.064760,3.525185
13,-169.620712,32.178284,-5431149.614030,-1409074.520295,3022611.651148,0.064760,3.027619
14,-167.294052,31.233459,-5324942.645174,-1200608.522895,3288053.209886,0.054408,2.889872
15,-166.099594,30.076843,-5362221.199132,-1327055.899899,3177747.952531,0.042238,1.695905
16,-166.099594,30.076843,-5332116.493224,-1117942.445804,3305410.113590,0.042238,1.031787
17,-166.099594,30.076843,-5336804.425468,-1211354.400404,3264954.529718,0.042238,1.010237
18,-166.099594,30.076843,-5341744.728405,-1193317.949592,3263526.832238,0.042238,0.716923
19,-166.099594,30.076843,-5346041.615387,-1231145.780688,3242513.278416,0.042238,0.622357
20,-166.099594,30.076843,-5362734.583727,-1313003.362568,3182681.896632,0.042238,0.512573
21,-166.099594,30.076843,-5345794.161531,-1245130.911285,3237610.409797,0.042238,0.512573
22,-166.099594,30.076843,-5350239.076623,-1258558.976118,3225135.939722,0.042238,0.438719
23,-166.099594,30.076843,-5366328.863090,-1340585.404533,3165194.707308,0.042238,0.438719
24,-165.310632,29.450843,-5387665.752858,-1485570.400631,3063254.746761,0.041956,0.438719
25,-165.310632,29.450843,-5368052.834438,-1354394.784992,3156439.257239,0.041956,0.418223
26,-165.050482,29.228955,-5390534.092123,-1492300.982318,3054981.577298,0.041851,0.418223
27,-165.050482,29.228955,-5373881.196498,-1388779.533127,3131649.422144,0.041851,0.241540
28,-165.219458,29.337887,-5380453.542481,-1419622.487905,3106602.727758,0.041841,0.244750
29,-164.384910,28.655408,-5394520.848316,-1507708.932720,3040442.127547,0.041747,0.468403
30,-164.305589,28.532032,-5398728.544835,-1516945.984871,3028436.192956,0.041441,0.544500
31,-164.305589,28.532032,-5388852.021845,-1465901.036446,3070585.662153,0.041441,0.277145
32,-164.305589,28.532032,-5394212.546603,-1499553.449723,3044988.299194,0.041441,0.266712
33,-163.987675,28.268392,-5410159.343044,-1593288.116575,2968643.849013,0.041386,0.266712
34,-163.511015,27.796310,-5414074.394950,-1602589.830078,2956556.175645,0.041109,0.446378
35,-163.511015,27.796310,-5403965.458191,-1546758.963374,3004081.391140,0.041109,0.325686
36,-163.511015,27.796310,-5414501.977261,-1598627.426445,2957908.874131,0.041109,0.325686
37,-162.537798,26.845247,-5432212.950915,-1708831.119457,2862926.993689,0.041090,0.650691
38,-163.287606,27.565444,-5419167.013693,-1627105.851107,2933900.977632,0.040991,0.580783
39,-163.211858,27.500828,-5420180.008354,-1635224.851121,2927551.656527,0.040980,0.468443
40,-162.893765,27.189191,-5426178.611658,-1669956.899291,2896878.321561,0.040922,0.236852
41,-162.893765,27.189191,-5421221.574973,-1639839.498750,2923068.620283,0.040922,0.197008
42,-162.672244,26.964972,-5430477.305942,-1694291.649947,2874756.841039,0.040876,0.285747
43,-162.672244,26.964972,-5424856.614503,-1660967.351003,2904461.407506,0.040876,0.181193
44,-162.685747,26.968306,-5430716.477912,-1692961.995664,2875086.140899,0.040800,0.199124
45,-162.685747,26.968306,-5433339.148146,-1709978.284444,2860122.453757,0.040800,0.099683
46,-162.479416,26.747838,-5435108.885616,-1715830.225922,2853293.095358,0.040703,0.127214
47,-162.479416,26.747838,-5432521.386849,-1698808.096635,2868265.770494,0.040703,0.127214
48,-162.300090,26.534039,-5439831.067589,-1736062.144982,2832119.513697,0.040563,0.202904
49,-161.899313,26.124290,-5446693.055553,-1780325.969760,2791431.714860,0.040559,0.354607
50,-161.340273,25.491817,-5457964.525879,-1843144.195955,2728352.271409,0.040477,0.582002
51,-161.959941,26.171046,-5446403.282818,-1773854.541656,2796081.733215,0.040439,0.416834
52,-161.151695,25.245715,-5462922.815147,-1864871.561901,2703718.478696,0.040190,0.521853
53,-161.151695,25.245715,-5451907.499019,-1795515.898471,2771585.856314,0.040190,0.521853
54,-160.464705,24.413896,-5476634.997109,-1943175.765980,2620095.924324,0.040185,0.816486
55,-161.289782,25.377375,-5461495.291392,-1849699.848123,2716903.241455,0.040111,0.558701
