Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
89,148.159915,32.925432,-4552576.328657,2827128.356250,3447020.057217,0.774264,0.000000
100,148.159911,32.925428,-4552576.383950,2827128.813695,3447019.612010,0.774264,0.000000
112,148.160732,-32.935127,-4552364.000165,2826906.508116,-3448108.374492,0.776280,0.000000
86,148.160733,-32.935126,-4552364.058338,2826906.450543,-3448108.345088,0.776280,0.000000
105,148.160723,-32.935119,-4552363.935689,2826907.498503,-3448107.652520,0.776280,0.000000
117,148.160733,-32.935125,-4552364.092099,2826906.508389,-3448108.253707,0.776280,0.000000
95,148.159892,32.925428,-4552575.399243,2827130.308861,3447019.685758,0.774264,0.000000
100,148.159896,32.925425,-4552575.794411,2827130.041158,3447019.385434,0.774264,0.000000
99,148.160727,-32.935123,-4552363.958399,2826907.011370,-3448108.019436,0.776280,0.000000
114,148.160731,-32.935126,-4552363.986418,2826906.600068,-3448108.317639,0.776280,0.000000
92,148.159895,32.925428,-4552575.556876,2827130.069086,3447019.674301,0.774264,0.000000
102,148.159913,32.925433,-4552576.220723,2827128.446102,3447020.125613,0.774264,0.000000
103,148.160726,-32.935122,-4552363.963532,2826907.108626,-3448107.933504,0.776280,0.000000
92,148.160672,-32.935131,-4552360.827763,2826911.170854,-3448108.737690,0.776280,0.000000
103,148.159894,32.925424,-4552575.764146,2827130.278373,3447019.231884,0.774264,0.000000
85,148.159892,32.925431,-4552575.301949,2827130.190201,3447019.910066,0.774264,0.000000
105,148.159898,32.925423,-4552575.969432,2827130.000684,3447019.188799,0.774264,0.000000
104,148.159896,32.925425,-4552575.769806,2827130.082149,3447019.384318,0.774264,0.000000
94,148.160722,-32.935119,-4552363.909886,2826907.531239,-3448107.659699,0.776280,0.000000
97,148.160722,-32.935118,-4552363.943853,2826907.580988,-3448107.574641,0.776280,0.000000
93,148.159895,32.925424,-4552575.790627,2827130.212265,3447019.251001,0.774264,0.000000
93,148.160735,-32.935129,-4552364.032879,2826906.236477,-3448108.552801,0.776280,0.000000
98,148.159917,32.925431,-4552576.500737,2827128.244434,3447019.922561,0.774264,0.000000
99,148.159895,32.925429,-4552575.560950,2827130.020337,3447019.708670,0.774264,0.000000
103,148.160726,-32.935121,-4552363.947915,2826907.184832,-3448107.891926,0.776280,0.000000
102,148.160724,-32.935127,-4552363.584834,2826907.189208,-3448108.364511,0.776280,0.000000
91,148.159920,32.925431,-4552576.640159,2827127.967941,3447019.964907,0.774264,0.000000
96,148.160728,-32.935122,-4552363.990853,2826906.996064,-3448107.989341,0.776280,0.000000
97,148.160728,-32.935123,-4552363.973364,2826906.949165,-3448108.050469,0.776280,0.000000
104,148.159917,32.925432,-4552576.481175,2827128.165219,3447020.012760,0.774264,0.000000
94,148.159895,32.925423,-4552575.853767,2827130.200599,3447019.177673,0.774264,0.000000
81,148.159917,32.925432,-4552576.469433,2827128.160972,3447020.031623,0.774264,0.000000
92,148.159915,32.925431,-4552576.431986,2827128.331308,3447019.941982,0.774264,0.000000
97,148.160738,-32.935130,-4552364.085592,2826905.944979,-3448108.721055,0.776280,0.000000
103,148.159909,32.925442,-4552575.566118,2827128.547966,3447020.901395,0.774264,0.000000
110,148.160678,-32.935134,-4552360.962801,2826910.573969,-3448109.046676,0.776280,0.000000
110,148.159917,32.925432,-4552576.483184,2827128.185258,3447019.993798,0.774264,0.000000
89,148.160732,-32.935125,-4552364.090099,2826906.564976,-3448108.210247,0.776280,0.000000
