Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.504272,16.843987,5206165.568144,3190876.388504,1836315.222638,603164.297704,8.819171
1,54.004272,4.343987,3737893.203432,5145575.469837,479882.335424,381121.335225,13.642255
2,75.254272,28.093987,1433212.336656,5445370.947022,2985697.695827,182942.761366,20.327185
3,130.879272,14.968987,-4033532.128573,4659842.133480,1636785.231395,2334.435432,33.837336
4,152.129272,38.718987,-3341140.016869,-1295390.874734,5258612.943419,702.225468,33.837336
5,152.129272,38.718987,-5700509.272629,535918.501188,2800847.609997,702.225468,20.327185
6,152.129272,38.718987,-5296954.028598,2132930.980310,2831866.498507,702.225468,15.174048
7,152.129272,38.718987,-4662576.944229,3514952.392024,2557738.754924,702.225468,8.974217
8,152.129272,38.718987,-4971062.106844,2553367.933529,3063694.970338,702.225468,7.642697
9,147.729858,28.801994,-4729482.128412,2986405.975796,3054688.636298,334.358238,5.169674
10,151.371216,31.327629,-4786499.030423,2612804.286973,3296976.446546,227.627320,4.625373
11,150.839905,34.391899,-4601063.801668,2567243.855826,3582402.879778,51.417180,2.793440
12,150.839905,34.391899,-4719126.767728,2788915.377297,3249807.327354,51.417180,1.777592
13,148.886398,33.895149,-4408707.358766,2793105.020852,3654108.124574,16.511244,1.777592
14,148.886398,33.895149,-4646759.891647,2721832.038500,3406126.079517,16.511244,1.139222
15,147.686924,31.990452,-4552312.082411,3057823.616743,3245888.948725,15.450022,1.139222
16,147.609776,33.170600,-4512700.510147,2862766.817675,3469811.386717,7.414793,0.978664
17,148.267374,33.237838,-4541785.976079,2808638.158366,3476051.001132,2.652128,0.643649
18,147.812750,32.597335,-4552026.666525,2865149.748306,3416421.921346,2.432723,0.397731
19,148.255205,32.791080,-4564146.681375,2823806.325917,3434503.840096,1.510889,0.341560
20,148.150676,32.966023,-4550040.837088,2826570.559723,3450797.716817,0.821135,0.241514
21,148.150676,32.966023,-4559468.291362,2805219.109917,3455740.471691,0.821135,0.140619
22,148.150676,32.966023,-4559464.739658,2819856.081269,3443891.910281,0.821135,0.113775
23,148.150676,32.966023,-4549960.769965,2841207.857797,3438942.137611,0.821135,0.113775
24,148.174414,32.897098,-4554742.315264,2826876.538615,3444381.983321,0.802581,0.086500
25,148.174414,32.897098,-4551183.538172,2833966.371226,3443267.418600,0.802581,0.050347
26,148.141437,32.928568,-4551503.807356,2828496.619033,3447311.945728,0.778621,0.039277
27,148.141437,32.928568,-4555053.460278,2821406.423066,3448425.971410,0.778621,0.039277
28,148.141437,32.928568,-4554011.481345,2825914.390990,3446125.662060,0.778621,0.035981
29,148.141437,32.928568,-4551607.129943,2830104.768587,3445865.120890,0.778621,0.022818
30,148.156731,32.918311,-4552783.846547,2827607.808114,3446357.116545,0.775174,0.013598
31,148.156731,32.918311,-4552679.546105,2825999.707034,3447803.856203,0.775174,0.013598
32,148.152588,32.927325,-4552117.884544,2827650.254164,3447196.232510,0.775080,0.010049
33,148.162704,32.928335,-4552565.302415,2826814.379871,3447290.286419,0.774395,0.006128
34,148.157189,32.923071,-4552562.746761,2827420.074896,3446800.199818,0.774352,0.004723
35,148.157189,32.923071,-4552787.091225,2826850.687319,3446969.752790,0.774352,0.003584
36,148.161786,32.925298,-4552675.567010,2826983.959432,3447007.499836,0.774301,0.003237
37,148.161096,32.926260,-4552592.239261,2827008.198766,3447097.070679,0.774276,0.002425
38,148.161096,32.926260,-4552598.331029,2827208.077311,3446926.243548,0.774276,0.001283
39,148.161096,32.926260,-4552515.003066,2827232.314313,3447015.815262,0.774276,0.001283
40,148.159587,32.925124,-4552575.977338,2827164.167127,3446991.343562,0.774265,0.001127
41,148.159587,32.925124,-4552549.556711,2827159.248841,3447030.011287,0.774265,0.000874
42,148.159587,32.925124,-4552577.503928,2827084.953421,3447053.874174,0.774265,0.000462
43,148.159717,32.925500,-4552563.148825,2827141.904588,3447026.310108,0.774264,0.000420
44,148.159984,32.925554,-4552573.533684,2827118.994643,3447031.350544,0.774264,0.000253
45,148.159719,32.925325,-4552572.159359,2827147.308375,3447010.086965,0.774264,0.000159
46,148.159986,32.925380,-4552592.241939,2827115.645250,3447009.536058,0.774264,0.000159
47,148.159918,32.925453,-4552575.442766,2827127.424017,3447021.978872,0.774264,0.000125
48,148.159918,32.925453,-4552575.576449,2827136.609794,3447014.320055,0.774264,0.000072
49,148.159918,32.925453,-4552579.026935,2827128.207653,3447016.638438,0.774264,0.000055
50,148.159918,32.925453,-4552577.268273,2827130.112280,3447017.393951,0.774264,0.000049
51,148.159918,32.925453,-4552575.965987,2827132.688971,3447017.003234,0.774264,0.000031
52,148.159918,32.925453,-4552576.160754,2827130.728560,3447018.344823,0.774264,0.000024
53,148.159905,32.925419,-4552576.535017,2827129.594284,3447018.777900,0.774264,0.000020
54,148.159902,32.925425,-4552576.074823,2827129.618855,3447019.361604,0.774264,0.000017
55,148.159911,32.925438,-4552575.873844,2827128.515293,3447020.524312,0.774264,0.000009
56,148.159911,32.925438,-4552576.204431,2827129.054789,3447019.651106,0.774264,0.000004
57,148.159911,32.925438,-4552576.103941,2827128.503008,3447020.232460,0.774264,0.000004
58,148.159909,32.925432,-4552576.096661,2827128.781970,3447020.014746,0.774264,0.000002
59,148.159909,32.925432,-4552575.985253,2827128.648631,3447020.269529,0.774264,0.000001
60,148.159910,32.925428,-4552576.324939,2827128.839425,3447019.668465,0.774264,0.000002
61,148.159910,32.925428,-4552576.155550,2827128.726593,3447019.982604,0.774264,0.000002
62,148.159912,32.925426,-4552576.527411,2827128.785087,3447019.447112,0.774264,0.000002
63,148.159912,32.925426,-4552576.290863,2827128.769424,3447019.770196,0.774264,0.000002
64,148.159911,32.925427,-4552576.426175,2827128.812256,3447019.557788,0.774264,0.000001
65,148.159911,32.925427,-4552576.442965,2827128.787963,3447019.555552,0.774264,0.000001
66,148.159911,32.925427,-4552576.341729,2827128.815132,3447019.666229,0.774264,0.000001
67,148.159911,32.925428,-4552576.383952,2827128.813694,3447019.612009,0.774264,0.000000
68,148.159911,32.925428,-4552576.375557,2827128.825840,3447019.613127,0.774264,0.000000
69,148.159911,32.925428,-4552576.405063,2827128.812975,3447019.584898,0.774264,0.000000
70,148.159911,32.925428,-4552576.387131,2827128.816551,3447019.605511,0.774264,0.000000
71,148.159911,32.925428,-4552576.394507,2827128.813334,3447019.598453,0.774264,0.000000
72,148.159911,32.925428,-4552576.387385,2827128.814318,3447019.606995,0.774264,0.000000
73,148.159911,32.925428,-4552576.380391,2827128.814186,3447019.616279,0.774264,0.000000
74,148.159911,32.925428,-4552576.383920,2827128.813973,3447019.611823,0.774264,0.000000
75,148.159911,32.925428,-4552576.382171,2827128.813940,3447019.614144,0.774264,0.000000
76,148.159911,32.925428,-4552576.382624,2827128.813809,3447019.613656,0.774264,0.000000
77,148.159911,32.925428,-4552576.383061,2827128.813817,3447019.613076,0.774264,0.000000
78,148.159911,32.925428,-4552576.383725,2827128.813760,3447019.612252,0.774264,0.000000
