Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.218155,8.939262,-6243146.161549,853189.390873,984526.745792,11052.358051,11.303883
1,172.218155,8.939262,-6318323.730797,863463.169967,-117283.727595,11052.358051,11.303883
2,132.218155,23.939262,-3919300.301654,4319634.627624,2572136.403862,1846.325532,21.473498
3,132.218155,23.939262,-3559362.438343,3922931.150348,3540859.236337,1846.325532,21.473498
4,132.218155,23.939262,-5339314.064656,2812939.186954,2056991.441084,1846.325532,11.303883
5,142.218155,23.939262,-4609854.004726,3573430.316352,2572136.403862,843.778149,6.666667
6,142.218155,23.939262,-4603919.530427,3901900.371343,2056991.441084,843.778149,4.859127
7,142.218155,23.939262,-4277202.072249,4045716.998982,2445006.928360,843.778149,3.131937
8,139.093155,27.689262,-4069570.883145,3565067.781985,3366472.410583,539.391338,3.131937
9,148.780655,32.064262,-4626812.480755,2804232.823968,3366472.410583,30.754457,5.227050
10,148.780655,32.064262,-4275347.778578,2921295.842039,3711499.087838,30.754457,5.227050
11,148.780655,32.064262,-4387521.314019,3287584.616972,3248225.282374,30.754457,3.131937
12,148.780655,32.064262,-4397626.351367,2987288.218092,3512049.953876,30.754457,2.569562
13,148.780655,32.064262,-4600714.346933,2504547.964640,3626659.109600,30.754457,2.569562
14,147.960342,33.548637,-4510587.637752,2822870.913839,3504831.469927,12.790026,1.876537
15,147.960342,33.548637,-4543433.377641,2968917.405435,3338898.117931,12.790026,1.113500
16,148.089737,32.362114,-4577715.277785,2850514.606803,3394417.175777,7.615268,0.928705
17,147.431168,32.363335,-4544588.147239,2902903.334160,3394531.517626,5.882607,0.627452
18,147.860397,32.955681,-4536190.589805,2849918.081255,3449835.394376,1.780325,0.390690
19,147.860397,32.955681,-4559147.700620,2863524.159306,3408334.230584,1.780325,0.324112
20,148.296989,33.103157,-4552049.762019,2764436.961532,3497843.011522,1.280915,0.324112
21,147.973227,32.770115,-4551261.470340,2846901.813925,3432549.093620,1.160086,0.229799
22,148.272463,32.927114,-4558034.802497,2818126.786985,3447176.544159,0.886225,0.200423
23,148.209917,32.975886,-4552454.971023,2821550.891550,3451715.405918,0.814069,0.155937
24,148.209917,32.975886,-4553278.415465,2833371.470955,3441001.946555,0.814069,0.082858
25,148.101613,32.913963,-4550284.085453,2832124.719118,3445952.287290,0.796735,0.068486
26,148.131487,32.902866,-4552327.990012,2830104.832067,3444919.062057,0.782607,0.055840
27,148.163233,32.942150,-4551883.744743,2826332.945679,3448576.138754,0.780094,0.030108
28,148.163233,32.942150,-4553925.443060,2824311.883887,3447543.237923,0.780094,0.030108
29,148.154829,32.919734,-4552617.150860,2827713.720628,3446489.530712,0.774771,0.018804
30,148.154829,32.919734,-4553088.210074,2825667.742442,3447538.068908,0.774771,0.012650
31,148.154829,32.919734,-4552368.323901,2826511.882188,3447795.014040,0.774771,0.010595
32,148.167827,32.928871,-4552790.567862,2826390.288018,3447340.185736,0.774644,0.007998
33,148.162834,32.929030,-4552536.142806,2826781.947823,3447354.953136,0.774469,0.006896
34,148.160080,32.924342,-4552640.302501,2827149.920106,3446918.561090,0.774296,0.003874
35,148.160080,32.924342,-4552385.812934,2827541.566336,3446933.329236,0.774296,0.003874
36,148.160080,32.924342,-4552524.614194,2827063.846803,3447140.451905,0.774296,0.002621
37,148.160080,32.924342,-4552484.141500,2827324.226869,3446981.418373,0.774296,0.001559
38,148.158880,32.925276,-4552533.301776,2827215.555859,3447005.462838,0.774271,0.001149
39,148.159844,32.925767,-4552555.709212,2827123.292783,3447051.232467,0.774267,0.000787
40,148.159844,32.925767,-4552592.404345,2827159.672618,3446973.454567,0.774267,0.000549
41,148.160234,32.925387,-4552594.434033,2827104.445982,3447015.783991,0.774265,0.000406
42,148.159880,32.925254,-4552583.738118,2827136.771043,3447003.481462,0.774264,0.000280
43,148.159951,32.925544,-4552572.397689,2827121.950698,3447030.432624,0.774264,0.000193
44,148.159756,32.925405,-4552569.884815,2827141.818287,3447017.543585,0.774264,0.000143
45,148.159867,32.925365,-4552577.439699,2827134.327774,3447013.734790,0.774264,0.000111
46,148.159881,32.925464,-4552573.029985,2827130.011865,3447023.035909,0.774264,0.000069
47,148.159933,32.925419,-4552577.909851,2827127.345584,3447018.806234,0.774264,0.000050
48,148.159933,32.925419,-4552576.454811,2827131.503250,3447017.327932,0.774264,0.000035
49,148.159895,32.925438,-4552575.106158,2827129.718142,3447020.551496,0.774264,0.000024
50,148.159900,32.925416,-4552576.481408,2827130.017557,3447018.503399,0.774264,0.000019
51,148.159900,32.925416,-4552576.851817,2827128.606717,3447019.166841,0.774264,0.000013
52,148.159900,32.925416,-4552575.886386,2827129.515139,3447019.693308,0.774264,0.000009
53,148.159900,32.925416,-4552576.183897,2827129.766348,3447019.098353,0.774264,0.000004
54,148.159900,32.925416,-4552576.499633,2827129.602044,3447018.817998,0.774264,0.000003
55,148.159897,32.925419,-4552575.998692,2827130.471768,3447018.766632,0.774264,0.000003
56,148.159897,32.925419,-4552576.253719,2827129.933028,3447018.870965,0.774264,0.000002
57,148.159897,32.925423,-4552575.666270,2827130.137219,3447019.475281,0.774264,0.000002
58,148.159897,32.925423,-4552575.950882,2827130.242880,3447019.015824,0.774264,0.000002
59,148.159895,32.925425,-4552575.501953,2827130.146597,3447019.683208,0.774264,0.000002
60,148.159896,32.925423,-4552575.890735,2827130.185361,3447019.141589,0.774264,0.000001
61,148.159896,32.925423,-4552575.872473,2827130.134594,3447019.206905,0.774264,0.000001
62,148.159896,32.925423,-4552575.806964,2827130.171856,3447019.262490,0.774264,0.000001
63,148.159896,32.925423,-4552575.865227,2827130.169293,3447019.188143,0.774264,0.000001
64,148.159896,32.925423,-4552575.877981,2827130.177327,3447019.164866,0.774264,0.000000
65,148.159896,32.925423,-4552575.823341,2827130.162540,3447019.248593,0.774264,0.000000
66,148.159896,32.925423,-4552575.848378,2827130.163588,3447019.214894,0.774264,0.000000
67,148.159896,32.925423,-4552575.890264,2827130.170340,3447019.154444,0.774264,0.000000
68,148.159896,32.925423,-4552575.877745,2827130.169816,3447019.171294,0.774264,0.000000
69,148.159896,32.925423,-4552575.852649,2827130.166891,3447019.206600,0.774264,0.000000
70,148.159896,32.925423,-4552575.858938,2827130.168092,3447019.197372,0.774264,0.000000
71,148.159896,32.925423,-4552575.862616,2827130.169105,3447019.191721,0.774264,0.000000
72,148.159896,32.925423,-4552575.861430,2827130.168646,3447019.193652,0.774264,0.000000
73,148.159896,32.925423,-4552575.863328,2827130.168969,3447019.190898,0.774264,0.000000
74,148.159896,32.925423,-4552575.865820,2827130.169523,3447019.187178,0.774264,0.000000
75,148.159896,32.925423,-4552575.867125,2827130.169616,3447019.185389,0.774264,0.000000
76,148.159896,32.925423,-4552575.865998,2827130.169489,3447019.186972,0.774264,0.000000
77,148.159896,32.925423,-4552575.866369,2827130.169503,3447019.186473,0.774264,0.000000
78,148.159896,32.925423,-4552575.865612,2827130.169391,3447019.187558,0.774264,0.000000
79,148.159896,32.925423,-4552575.865412,2827130.169300,3447019.187894,0.774264,0.000000
80,148.159896,32.925423,-4552575.864841,2827130.169195,3447019.188729,0.774264,0.000000
81,148.159896,32.925423,-4552575.864656,2827130.169187,3447019.188978,0.774264,0.000000
82,148.159896,32.925423,-4552575.864941,2827130.169240,3447019.188561,0.774264,0.000000
83,148.159896,32.925423,-4552575.865319,2827130.169296,3447019.188019,0.774264,0.000000
84,148.159896,32.925423,-4552575.865393,2827130.169320,3447019.187903,0.774264,0.000000
85,148.159896,32.925423,-4552575.865305,2827130.169311,3447019.188026,0.774264,0.000000
86,148.159896,32.925423,-4552575.865329,2827130.169311,3447019.187994,0.774264,0.000000
87,148.159896,32.925423,-4552575.865202,2827130.169293,3447019.188175,0.774264,0.000000
88,148.159896,32.925423,-4552575.865266,2827130.169302,3447019.188085,0.774264,0.000000
89,148.159896,32.925423,-4552575.865262,2827130.169300,3447019.188091,0.774264,0.000000
90,148.159896,32.925423,-4552575.865246,2827130.169297,3447019.188114,0.774264,0.000000
91,148.159896,32.925423,-4552575.865236,2827130.169295,3447019.188129,0.774264,0.000000
92,148.159896,32.925423,-4552575.865232,2827130.169294,3447019.188136,0.774264,0.000000
93,148.159896,32.925423,-4552575.865227,2827130.169293,3447019.188142,0.774264,0.000000
94,148.159896,32.925423,-4552575.865224,2827130.169292,3447019.188147,0.774264,0.000000
95,148.159896,32.925423,-4552575.865228,2827130.169293,3447019.188141,0.774264,0.000000
96,148.159896,32.925423,-4552575.865227,2827130.169293,3447019.188142,0.774264,0.000000
97,148.159896,32.925423,-4552575.865226,2827130.169293,3447019.188144,0.774264,0.000000
98,148.159896,32.925423,-4552575.865227,2827130.169293,3447019.188143,0.774264,0.000000
99,148.159896,32.925423,-4552575.865227,2827130.169293,3447019.188143,0.774264,0.000000
