Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.305756,-28.576122,582016.071229,4958765.524793,-3955639.001432,132351.398227,6.666667
1,103.305756,-43.576122,-1065137.927844,4503829.610153,-4374092.699841,60675.607633,11.303883
2,113.305756,-31.076122,-2163204.696001,5021516.522432,-3273124.850432,23656.360865,14.092945
3,158.305756,-54.826122,-3421604.725736,1361223.762984,-5190257.104808,16778.140760,25.813164
4,168.305756,-42.326122,-4458151.196662,-1694005.258296,-4220876.234030,3736.524176,25.813164
5,168.305756,-42.326122,-3662658.905718,3262650.105611,-4063177.389827,3736.524176,14.092945
6,143.305756,-13.576122,-4972238.104785,3705415.130328,-1487436.591508,3386.428463,18.474833
7,147.055756,-33.888622,-4448106.302430,2882483.880866,-3536368.961645,53.580746,16.333254
8,147.055756,-33.888622,-4917771.819082,2113527.281971,-3456678.553810,53.580746,10.955652
9,147.055756,-33.888622,-4940930.621463,3135291.714112,-2529490.789957,53.580746,6.467600
10,147.055756,-33.888622,-4846268.977339,2826139.464474,-3024170.551617,53.580746,4.720247
11,147.055756,-33.888622,-4779389.434458,2668342.975971,-3263570.535103,53.580746,4.170546
12,147.055756,-33.888622,-4430796.189140,3097966.657315,-3372921.382387,53.580746,2.680805
13,148.436371,-31.991955,-4613696.988314,2834329.711177,-3359817.898521,26.701975,1.640340
14,148.436371,-31.991955,-4618831.790334,2618216.212097,-3523620.634800,26.701975,1.640340
15,148.250214,-33.379436,-4533818.959268,2805588.925122,-3489337.032365,4.957361,1.251685
16,148.250214,-33.379436,-4547908.742868,2921000.096621,-3375041.502355,4.957361,0.797903
17,148.250214,-33.379436,-4577663.161894,2849028.250637,-3396161.355925,4.957361,0.680011
18,148.620573,-33.241995,-4559094.608498,2780636.764474,-3476664.727225,2.510220,0.493281
19,148.269123,-32.845060,-4562310.884601,2821138.302658,-3439715.465468,1.246808,0.283441
20,148.269123,-32.845060,-4547438.804667,2803346.740559,-3473886.228561,1.246808,0.234987
21,147.996080,-32.814547,-4545561.207231,2875379.925823,-3416875.406244,1.020540,0.234987
22,148.240066,-33.020643,-4551890.732397,2817886.992368,-3456069.721010,0.890508,0.152447
23,148.193598,-32.881327,-4556711.916208,2825986.031290,-3443077.813890,0.884611,0.136237
24,148.106456,-32.882766,-4552318.635036,2832857.142551,-3443199.309928,0.817726,0.085651
25,148.195047,-32.951345,-4553222.787455,2823662.740614,-3449616.258456,0.783601,0.052759
26,148.195047,-32.951345,-4550795.275187,2829389.684480,-3448066.779491,0.783601,0.047590
27,148.195047,-32.951345,-4552162.377482,2829689.578538,-3446018.177448,0.783601,0.033761
