Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.951370,68.662399,2299186.867831,362155.307149,5918373.890778,371788.899046,8.819171
1,176.451370,88.837601,-129574.995305,8035.540089,6355435.355985,180951.127094,13.642255
2,-159.798630,67.587601,-2288759.353263,-842161.622273,5873709.243396,79219.259807,20.327185
3,-172.923630,11.962601,-6192986.016897,-768783.599797,1313355.468488,11583.470580,33.837336
4,-172.923630,11.962601,-5405733.993164,-3225837.228864,-1022545.328136,11583.470580,33.837336
5,-172.923630,11.962601,-5151285.448730,-1706255.358405,-3340416.231354,11583.470580,20.327185
6,156.451370,-11.162399,-5737083.157598,2500346.845509,-1226635.077113,7768.988052,25.148862
7,145.201370,32.587601,-1306375.857598,2392199.943801,5747068.442038,70.954100,25.148862
8,145.201370,32.587601,-6138554.680961,1198622.001559,1245642.861215,70.954100,20.327185
9,145.201370,32.587601,-4259077.206018,4615296.290672,1109789.398925,70.954100,20.327185
10,145.201370,32.587601,-5370178.509312,3394706.176148,561833.585095,70.954100,13.642255
11,145.201370,32.587601,-4981043.291820,3709190.266060,1448312.828727,70.954100,11.372787
12,145.201370,32.587601,-3900793.197018,3958906.788058,3118646.026645,70.954100,11.372787
13,145.201370,32.587601,-4319008.340811,4128037.833466,2225471.483872,70.954100,6.904136
14,145.201370,32.587601,-4664708.537579,3409778.714452,2691784.274369,70.954100,6.318687
15,145.201370,32.587601,-4524198.657672,2331071.347204,3831374.751122,70.954100,6.318687
16,145.201370,32.587601,-4604751.494389,3059095.096827,3170345.903013,70.954100,4.438142
17,149.271194,34.225784,-4537987.218844,2697546.363393,3567182.156663,29.062982,2.437576
18,146.819412,31.703201,-4545830.526236,2972508.948424,3332476.878758,22.854926,1.972646
19,149.467270,33.152939,-4604044.989899,2715533.560915,3468171.663513,12.062251,1.587346
20,148.707268,33.326927,-4558581.995248,2770869.357767,3484311.185103,3.580925,1.330048
21,148.707268,33.326927,-4565401.267525,2857951.543093,3404663.476056,3.580925,0.719890
22,147.761821,32.772401,-4540610.155428,2863602.053223,3432762.301990,1.717670,0.540432
23,148.093943,32.760616,-4557733.472883,2837607.821403,3431663.242855,1.271754,0.472427
24,148.317575,33.046718,-4554106.597434,2810744.157339,3458302.841606,1.020626,0.263823
25,147.983790,32.838034,-4548326.198314,2843899.213191,3438880.203647,0.970709,0.184076
26,148.122312,32.851496,-4554500.927277,2832466.928084,3440134.481547,0.869250,0.166857
27,148.185313,32.945741,-4552788.508650,2824464.423322,3448910.394472,0.781019,0.096858
28,148.185313,32.945741,-4556287.325090,2820745.354803,3447343.855097,0.781019,0.062863
29,148.185313,32.945741,-4554523.376616,2827536.119770,3444131.775821,0.781019,0.037166
30,148.185313,32.945741,-4551019.694171,2831252.961423,3445698.917350,0.781019,0.037166
31,148.158343,32.911451,-4553214.630747,2827697.764002,3445718.443555,0.778585,0.033698
32,148.142754,32.919919,-4552011.639588,2828667.197925,3446506.783453,0.776020,0.022842
33,148.167931,32.930713,-4552701.351316,2826323.477707,3447511.625774,0.774779,0.013030
34,148.167931,32.930713,-4552785.676160,2827596.591937,3446363.856555,0.774779,0.011672
35,148.152570,32.922234,-4552377.693144,2827813.639417,3446722.274941,0.774588,0.008272
36,148.158547,32.922429,-4552662.652118,2827332.579416,3446740.416602,0.774425,0.007456
37,148.161745,32.926522,-4552610.818273,2826948.296231,3447121.494885,0.774288,0.004286
38,148.161745,32.926522,-4552507.230595,2827477.041537,3446826.617080,0.774288,0.002822
39,148.161745,32.926522,-4552507.220361,2827152.712937,3447090.875174,0.774288,0.002622
40,148.158441,32.924856,-4552533.131848,2827263.773342,3446966.402231,0.774276,0.001574
41,148.158441,32.924856,-4552636.735259,2827059.355658,3446997.022398,0.774276,0.001574
42,148.160703,32.925771,-4552597.878072,2827054.930614,3447051.603899,0.774268,0.001174
43,148.160227,32.925249,-4552601.121046,2827109.354132,3447003.012788,0.774267,0.001043
44,148.159453,32.925183,-4552566.316732,2827172.958048,3446996.855360,0.774265,0.000578
45,148.160272,32.925494,-4552590.798786,2827098.043385,3447025.769027,0.774265,0.000399
46,148.159680,32.925383,-4552567.276308,2827148.573980,3447015.461912,0.774264,0.000368
47,148.159714,32.925311,-4552572.677253,2827148.133384,3447008.735424,0.774264,0.000281
48,148.159984,32.925420,-4552580.387856,2827123.198553,3447018.933851,0.774264,0.000144
49,148.159984,32.925420,-4552571.904445,2827142.119979,3447014.648275,0.774264,0.000126
50,148.159955,32.925441,-4552577.880592,2827124.922211,3447020.818880,0.774264,0.000101
51,148.159867,32.925402,-4552575.519344,2827133.090183,3447017.262321,0.774264,0.000052
52,148.159867,32.925402,-4552573.012076,2827134.813836,3447019.147351,0.774264,0.000052
53,148.159903,32.925427,-4552576.073153,2827129.437111,3447019.511858,0.774264,0.000029
54,148.159903,32.925427,-4552574.404163,2827133.038742,3447018.767220,0.774264,0.000021
55,148.159890,32.925433,-4552575.098316,2827130.311798,3447020.078148,0.774264,0.000019
56,148.159890,32.925433,-4552576.176519,2827128.292311,3447020.308894,0.774264,0.000011
57,148.159897,32.925430,-4552575.585734,2827129.874455,3447019.795003,0.774264,0.000005
58,148.159889,32.925430,-4552575.194329,2827130.488662,3447019.808103,0.774264,0.000004
59,148.159898,32.925424,-4552575.973464,2827129.921079,3447019.248362,0.774264,0.000005
60,148.159898,32.925424,-4552575.584815,2827130.039663,3447019.661618,0.774264,0.000005
61,148.159898,32.925424,-4552575.486734,2827130.234517,3447019.631546,0.774264,0.000003
62,148.159898,32.925424,-4552575.632937,2827130.107444,3447019.543268,0.774264,0.000002
63,148.159898,32.925423,-4552576.239970,2827129.963459,3447018.864210,0.774264,0.000002
64,148.159897,32.925425,-4552575.815231,2827130.031207,3447019.366228,0.774264,0.000001
65,148.159895,32.925424,-4552575.808296,2827130.187942,3447019.247636,0.774264,0.000002
66,148.159895,32.925424,-4552575.916674,2827130.049217,3447019.218472,0.774264,0.000001
67,148.159895,32.925424,-4552575.862485,2827130.118580,3447019.233054,0.774264,0.000001
