Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.548523,43.642700,1231660.346783,4455874.023380,4379448.642964,185065.803240,8.819171
1,97.048523,31.142700,-670465.356679,5422533.332689,3279444.829996,68917.160057,13.642255
2,118.298523,54.892700,-1742841.065419,3237007.025776,5194523.059475,46934.231885,20.327185
3,173.923523,41.767700,-4737456.953112,504320.990921,4226394.431784,5137.515821,33.837336
4,173.923523,41.767700,-3442657.815375,567319.011062,5321282.923955,5137.515821,26.354167
5,173.923523,41.767700,-3226137.848428,2234657.695354,5010962.394552,5137.515821,14.272188
6,137.536804,26.982544,-4195927.047096,3839903.280833,2876492.067009,747.544534,18.742597
7,137.536804,26.982544,-5444773.306317,1880113.882807,2729475.685490,747.544534,16.752478
8,137.536804,26.982544,-4418642.442354,4134421.026271,2008879.153287,747.544534,11.787984
9,137.536804,26.982544,-4997145.113543,2992511.408946,2590141.619687,747.544534,6.620063
10,137.536804,26.982544,-4685841.723661,3511520.482185,2519910.193845,747.544534,4.476874
11,143.786041,31.926544,-4193796.841071,2699876.654327,3962016.148744,135.389634,4.476874
12,143.786041,31.926544,-4497614.017411,3525697.756550,2822739.047957,135.389634,3.598279
13,148.156197,31.383446,-4758677.759986,2376127.198457,3508090.102237,55.257461,3.598279
14,148.003199,34.262770,-4475224.334022,2796083.153732,3570573.613835,49.094382,2.379297
15,150.226526,33.271389,-4633378.753928,2650713.139956,3479162.834056,28.754477,1.566685
16,148.635529,32.575263,-4593825.742463,2800174.649922,3414359.460128,8.598738,1.163778
17,148.717113,33.593048,-4545150.195131,2761635.575041,3508935.639186,8.018194,0.845918
18,147.901219,32.990538,-4536437.597651,2845567.449165,3453078.528276,1.786692,0.556068
19,148.472348,32.933528,-4567508.848498,2802006.107197,3447773.618422,1.615168,0.453752
20,148.472348,32.933528,-4554970.762664,2854933.390533,3421016.451940,1.615168,0.304389
21,148.054201,32.804279,-4553539.359556,2839381.203530,3435734.336452,1.002546,0.253659
22,148.082247,32.929721,-4548520.361045,2833160.376720,3447419.252446,0.835641,0.200074
23,148.082247,32.929721,-4559303.870175,2819150.946127,3444676.798266,0.835641,0.109876
24,148.082247,32.929721,-4554243.215823,2812941.154357,3456349.229626,0.835641,0.109876
25,148.230287,32.938989,-4555350.407810,2821104.258425,3448281.895706,0.807118,0.100032
26,148.230287,32.938989,-4550767.231894,2834230.490699,3443598.015124,0.807118,0.072470
27,148.120004,32.921777,-4550793.005402,2830415.239467,3446679.800669,0.786561,0.065264
28,148.130190,32.909531,-4551922.904355,2829995.799514,3445539.676246,0.780107,0.051207
29,148.177692,32.927321,-4553356.548078,2825655.617145,3447195.897397,0.776646,0.026216
30,148.177692,32.927321,-4551716.833259,2829120.668734,3446523.815714,0.776646,0.022213
31,148.170903,32.930802,-4552843.441688,2826084.447268,3447519.878643,0.775027,0.018361
32,148.155635,32.924582,-4552408.719318,2827495.440168,3446940.863060,0.774384,0.009569
33,148.155635,32.924582,-4552260.831139,2827357.048270,3447247.615050,0.774384,0.007541
34,148.155635,32.924582,-4552589.161995,2826755.357452,3447307.062264,0.774384,0.003949
35,148.162952,32.925220,-4552975.170036,2826662.044008,3446876.658415,0.774361,0.003949
36,148.161334,32.926708,-4552581.040758,2826974.974063,3447138.826731,0.774290,0.003262
37,148.158889,32.925273,-4552533.896753,2827214.899893,3447005.216718,0.774271,0.001807
38,148.158889,32.925273,-4552647.271975,2826994.335969,3447036.167301,0.774271,0.001349
39,148.159649,32.924805,-4552595.356105,2827169.440744,3446961.624044,0.774271,0.001158
40,148.160401,32.925322,-4552605.950368,2827093.253526,3447009.793897,0.774267,0.000660
41,148.159457,32.925168,-4552567.275292,2827173.123712,3446995.462867,0.774265,0.000461
42,148.160209,32.925686,-4552569.125270,2827060.684524,3447084.636464,0.774265,0.000461
43,148.160117,32.925375,-4552589.261505,2827114.141894,3447014.670815,0.774264,0.000397
44,148.159810,32.925349,-4552575.420527,2827139.331496,3447012.307292,0.774264,0.000229
45,148.159810,32.925349,-4552580.105255,2827111.836658,3447028.560803,0.774264,0.000158
46,148.159864,32.925467,-4552572.013609,2827131.305151,3447023.315668,0.774264,0.000140
47,148.159961,32.925466,-4552576.911180,2827123.577492,3447023.186144,0.774264,0.000084
48,148.159861,32.925408,-4552574.941468,2827133.386409,3447017.779101,0.774264,0.000054
49,148.159935,32.925422,-4552577.882685,2827127.070349,3447019.066100,0.774264,0.000049
50,148.159935,32.925422,-4552576.661630,2827126.902936,3447020.804373,0.774264,0.000036
51,148.159897,32.925420,-4552576.106814,2827130.186526,3447018.857169,0.774264,0.000019
