Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.594681,-60.615284,2700771.733479,-1596893.540957,-5534434.398375,479945.090948,11.303883
1,-43.094681,-70.615284,1550486.718802,-1450649.839105,-5994171.074178,357210.824381,14.092945
2,160.655319,-64.384716,-2608869.515025,915897.701639,-5728386.355127,42167.844080,25.813164
3,147.530319,-21.884716,-4995619.011424,3178845.126276,-2362572.279459,1977.278592,37.023594
4,147.530319,-21.884716,-5801272.375243,889758.890947,2488466.482469,1977.278592,37.023594
5,160.030319,-31.884716,-5094886.303591,1851334.328648,-3349583.726545,1132.000869,25.813164
6,160.030319,-31.884716,-5106935.786775,2515103.250347,-2866828.242263,1132.000869,12.906582
7,160.030319,-31.884716,-5781957.585288,1959298.540522,-1840628.822799,1132.000869,7.046473
8,154.717819,-35.634716,-4692622.306877,2216407.142207,-3695326.249293,265.519560,4.518961
9,154.717819,-35.634716,-5017242.909733,2278330.734212,-3201257.183970,265.519560,3.223491
10,150.264694,-34.072216,-4295775.853107,2965462.597847,-3652994.225772,31.200283,3.223491
11,150.264694,-34.072216,-4836228.958272,2355211.380766,-3415534.842063,31.200283,2.319847
12,150.264694,-34.072216,-4742715.987651,2389203.201549,-3520716.638328,31.200283,2.032090
13,148.809616,-32.158154,-4556025.511710,3089822.793983,-3210658.829896,27.387334,2.032090
14,147.674362,-32.812450,-4534397.046678,2869367.474146,-3436645.536002,2.266598,1.324748
15,147.674362,-32.812450,-4587985.945405,2729202.517836,-3480366.903727,2.266598,0.808302
16,147.674362,-32.812450,-4530073.074334,2798816.555814,-3499488.100663,2.266598,0.708636
17,147.674362,-32.812450,-4560469.035477,2781755.615025,-3474212.299317,2.266598,0.479935
18,148.073790,-32.775791,-4556147.543666,2838844.661982,-3433219.143583,1.201583,0.434891
19,148.246040,-33.004473,-4553023.194254,2817931.462423,-3454571.832971,0.854243,0.259602
20,148.246040,-33.004473,-4544542.792934,2848892.380881,-3440270.558666,0.854243,0.164603
21,148.246040,-33.004473,-4552467.971158,2836121.856232,-3440312.150238,0.854243,0.152409
22,148.246040,-33.004473,-4548649.670180,2837953.182310,-3443847.248786,0.854243,0.110734
23,148.110230,-32.899467,-4551654.723227,2832028.112896,-3444757.408380,0.797848,0.100218
24,148.108818,-32.920846,-4550493.965564,2831461.428441,-3446750.198270,0.792957,0.078707
25,148.177782,-32.957315,-4552057.858295,2824839.816304,-3450165.880115,0.784271,0.040076
26,148.126765,-32.919274,-4551463.989405,2830087.755376,-3446605.969480,0.783299,0.034092
27,148.174001,-32.947018,-4552398.506142,2825467.313227,-3449207.075175,0.778590,0.028228
28,148.164083,-32.945230,-4551992.375115,2826306.920658,-3449034.148240,0.778398,0.023965
29,148.147903,-32.932699,-4551829.603754,2827987.018050,-3447862.837848,0.777434,0.012501
30,148.147903,-32.932699,-4552153.637740,2826306.377372,-3448826.850356,0.777434,0.009561
31,148.148818,-32.930460,-4551985.100534,2828823.392722,-3446962.575482,0.777119,0.009561
32,148.156679,-32.937286,-4552034.877290,2827148.338475,-3448295.204024,0.776757,0.004857
33,148.162438,-32.936220,-4552399.993813,2826741.003484,-3448216.177815,0.776300,0.006337
34,148.162438,-32.936220,-4552095.439290,2827460.159150,-3447948.945602,0.776300,0.003785
35,148.162438,-32.936220,-4552440.616146,2827040.421057,-3447854.691208,0.776300,0.003785
36,148.162438,-32.936220,-4552254.853383,2827173.558806,-3447989.880093,0.776300,0.002459
37,148.160006,-32.933824,-4552382.776421,2826998.077564,-3447977.909526,0.776298,0.002225
38,148.159457,-32.934508,-4552322.766919,2827021.329304,-3448043.190349,0.776289,0.001642
39,148.161085,-32.935193,-4552378.702790,2826876.792774,-3448115.131244,0.776281,0.000877
40,148.161085,-32.935193,-4552334.892578,2826924.663482,-3448129.922098,0.776281,0.000763
41,148.161085,-32.935193,-4552341.208844,2826961.914377,-3448083.945921,0.776281,0.000455
42,148.160687,-32.934883,-4552372.131211,2826916.477262,-3448084.074953,0.776281,0.000429
43,148.160493,-32.934966,-4552356.174075,2826927.946476,-3448090.143454,0.776280,0.000279
44,148.160493,-32.934966,-4552373.388544,2826900.719917,-3448102.615371,0.776280,0.000158
45,148.160643,-32.935142,-4552351.151008,2826910.709184,-3448121.803818,0.776280,0.000158
46,148.160643,-32.935142,-4552366.165167,2826911.058010,-3448101.830045,0.776280,0.000114
47,148.160763,-32.935166,-4552363.540878,2826902.797985,-3448111.998165,0.776280,0.000068
48,148.160703,-32.935105,-4552363.682164,2826909.497166,-3448106.357373,0.776280,0.000055
49,148.160688,-32.935138,-4552361.234478,2826909.611116,-3448109.474501,0.776280,0.000041
50,148.160729,-32.935144,-4552362.999601,2826906.176063,-3448109.957052,0.776280,0.000024
51,148.160729,-32.935144,-4552362.899602,2826908.695378,-3448108.036575,0.776280,0.000019
52,148.160729,-32.935144,-4552362.117040,2826907.893590,-3448109.715776,0.776280,0.000009
53,148.160753,-32.935133,-4552364.689723,2826904.630496,-3448108.999245,0.776280,0.000015
54,148.160753,-32.935133,-4552364.739722,2826903.370838,-3448109.959483,0.776280,0.000015
55,148.160753,-32.935133,-4552363.857162,2826905.088365,-3448109.718208,0.776280,0.000009
56,148.160732,-32.935131,-4552363.340883,2826907.836615,-3448108.157213,0.776280,0.000009
57,148.160732,-32.935131,-4552364.639725,2826905.890153,-3448108.039006,0.776280,0.000009
58,148.160721,-32.935120,-4552363.290883,2826909.096272,-3448107.196974,0.776280,0.000009
59,148.160734,-32.935124,-4552364.210944,2826906.434002,-3448108.158428,0.776280,0.000007
60,148.160734,-32.935124,-4552364.160945,2826907.693660,-3448107.198190,0.776280,0.000007
61,148.160724,-32.935120,-4552363.971554,2826907.335755,-3448107.738020,0.776280,0.000007
62,148.160724,-32.935120,-4552364.126097,2826907.289269,-3448107.573207,0.776280,0.000005
63,148.160724,-32.935120,-4552364.129885,2826906.873257,-3448107.907021,0.776280,0.000003
64,148.160728,-32.935123,-4552363.899964,2826906.734981,-3448108.321147,0.776280,0.000003
65,148.160728,-32.935122,-4552364.051666,2826907.000503,-3448107.905974,0.776280,0.000002
66,148.160728,-32.935122,-4552363.992529,2826907.147939,-3448107.863462,0.776280,0.000001
67,148.160728,-32.935122,-4552363.998720,2826906.996982,-3448107.978276,0.776280,0.000001
68,148.160728,-32.935122,-4552364.022098,2826907.074221,-3448107.884718,0.776280,0.000000
69,148.160728,-32.935122,-4552364.031038,2826907.018053,-3448107.918736,0.776280,0.000000
70,148.160728,-32.935122,-4552364.031725,2826907.041750,-3448107.898536,0.776280,0.000000
71,148.160728,-32.935122,-4552364.036367,2826907.019590,-3448107.910495,0.776280,0.000000
72,148.160728,-32.935122,-4552364.041696,2826907.021127,-3448107.902255,0.776280,0.000000
73,148.160728,-32.935122,-4552364.052010,2826907.012352,-3448107.895874,0.776280,0.000000
74,148.160728,-32.935122,-4552364.045521,2826907.016355,-3448107.901125,0.776280,0.000000
75,148.160728,-32.935122,-4552364.047723,2826907.012584,-3448107.901307,0.776280,0.000000
76,148.160728,-32.935122,-4552364.047549,2826907.015104,-3448107.899484,0.776280,0.000000
77,148.160728,-32.935122,-4552364.048534,2826907.012084,-3448107.900651,0.776280,0.000000
78,148.160728,-32.935122,-4552364.048693,2826907.012589,-3448107.900031,0.776280,0.000000
79,148.160728,-32.935122,-4552364.049505,2826907.012088,-3448107.899375,0.776280,0.000000
80,148.160728,-32.935122,-4552364.050157,2826907.011083,-3448107.899338,0.776280,0.000000
81,148.160728,-32.935122,-4552364.049425,2826907.011836,-3448107.899685,0.776280,0.000000
82,148.160728,-32.935122,-4552364.049385,2826907.011710,-3448107.899840,0.776280,0.000000
83,148.160728,-32.935122,-4552364.049274,2826907.011741,-3448107.899960,0.776280,0.000000
84,148.160728,-32.935122,-4552364.049365,2826907.011647,-3448107.899917,0.776280,0.000000
85,148.160728,-32.935122,-4552364.049290,2826907.011599,-3448107.900055,0.776280,0.000000
86,148.160728,-32.935122,-4552364.049326,2826907.011520,-3448107.900072,0.776280,0.000000
87,148.160728,-32.935122,-4552364.049318,2826907.011591,-3448107.900025,0.776280,0.000000
88,148.160728,-32.935122,-4552364.049332,2826907.011587,-3448107.900010,0.776280,0.000000
89,148.160728,-32.935122,-4552364.049337,2826907.011603,-3448107.899990,0.776280,0.000000
90,148.160728,-32.935122,-4552364.049351,2826907.011599,-3448107.899975,0.776280,0.000000
91,148.160728,-32.935122,-4552364.049359,2826907.011580,-3448107.899979,0.776280,0.000000
92,148.160728,-32.935122,-4552364.049351,2826907.011590,-3448107.899981,0.776280,0.000000
93,148.160728,-32.935122,-4552364.049354,2826907.011583,-3448107.899984,0.776280,0.000000
94,148.160728,-32.935122,-4552364.049351,2826907.011585,-3448107.899986,0.776280,0.000000
95,148.160728,-32.935122,-4552364.049350,2826907.011587,-3448107.899986,0.776280,0.000000
96,148.160728,-32.935122,-4552364.049348,2826907.011583,-3448107.899992,0.776280,0.000000
97,148.160728,-32.935122,-4552364.049349,2826907.011584,-3448107.899989,0.776280,0.000000
98,148.160728,-32.935122,-4552364.049350,2826907.011585,-3448107.899987,0.776280,0.000000
99,148.160728,-32.935122,-4552364.049352,2826907.011586,-3448107.899984,0.776280,0.000000
100,148.160728,-32.935122,-4552364.049351,2826907.011585,-3448107.899986,0.776280,0.000000
101,148.160728,-32.935122,-4552364.049351,2826907.011585,-3448107.899985,0.776280,0.000000
102,148.160728,-32.935122,-4552364.049351,2826907.011585,-3448107.899986,0.776280,0.000000
103,148.160728,-32.935122,-4552364.049351,2826907.011585,-3448107.899986,0.776280,0.000000
104,148.160728,-32.935122,-4552364.049351,2826907.011585,-3448107.899986,0.776280,0.000000
