Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.649597,62.641769,-1875258.132842,2262806.661394,5641740.116035,52061.909997,11.303883
1,152.149597,52.641769,-3429203.506564,1811870.924740,5046452.814210,13482.137192,17.280368
2,173.399597,7.641769,-6279964.476670,726661.425169,842530.033720,11431.752792,29.854974
3,179.337097,13.891769,-6192363.218270,71647.830308,1521360.291551,10141.921609,23.073798
4,164.258972,31.704269,-5227674.958219,1473473.124224,3332577.639976,1841.182245,11.932711
5,164.258972,31.704269,-4962020.689909,857404.439591,3901442.846374,1841.182245,11.932711
6,164.258972,31.704269,-5773679.465095,680048.554842,2614711.259374,1841.182245,6.699772
7,164.258972,31.704269,-4703486.376503,1330918.935843,4083396.510021,1841.182245,4.528939
8,152.296082,31.743332,-4806705.437528,2523996.128761,3336261.835815,249.247027,6.863225
9,152.296082,31.743332,-4898074.327710,1663725.495260,3718645.052022,249.247027,5.446559
10,149.276062,35.932785,-3951405.912039,3111169.167651,3909557.333974,189.103494,5.446559
11,145.559631,32.810226,-4425346.280138,3034679.796018,3436288.682748,61.492168,3.278758
12,149.856964,33.057419,-4627411.571623,2687062.365991,3459297.584066,22.589425,2.373361
13,149.856964,33.057419,-4564348.112623,2972690.294157,3307077.567951,22.589425,1.929827
14,146.975161,32.528053,-4513124.167061,2933639.603835,3409946.544038,9.250141,1.528181
15,149.161886,33.471933,-4572822.450457,2730073.817026,3497738.015325,7.619060,1.287230
16,148.962744,33.028706,-4586400.244249,2759847.872265,3456628.230910,5.367009,1.059870
17,148.018738,32.889187,-4547448.868316,2839493.998762,3443645.247659,0.898344,0.557086
18,148.018738,32.889187,-4560007.501976,2869412.431369,3402267.324323,0.898344,0.557086
19,148.018738,32.889187,-4570354.839900,2807199.696543,3439821.775457,0.898344,0.327261
20,148.018738,32.889187,-4558139.544532,2800352.448189,3461397.679103,0.898344,0.221966
21,148.018738,32.889187,-4561605.376974,2813577.271266,3446176.397519,0.898344,0.196279
22,148.018738,32.889187,-4556366.014221,2813448.728343,3453158.378703,0.898344,0.148795
23,148.248049,32.928331,-4556771.131315,2820030.178597,3447289.857033,0.840700,0.130883
24,148.219520,32.950078,-4554251.624361,2821608.059532,3449313.950778,0.795541,0.105105
25,148.126261,32.914195,-4551490.133943,2830159.549124,3445973.930701,0.781002,0.054061
26,148.126261,32.914195,-4550921.219521,2828809.087738,3447821.227396,0.781002,0.044483
27,148.175153,32.937097,-4552730.505790,2825546.599319,3448105.877842,0.776539,0.023540
28,148.175153,32.937097,-4553300.458769,2826896.692341,3446258.644091,0.776539,0.023540
29,148.148444,32.920685,-4552253.312208,2828190.704526,3446578.143203,0.775049,0.014071
30,148.163951,32.923072,-4552896.319270,2826882.703841,3446800.362327,0.774714,0.013128
31,148.165675,32.929488,-4552652.827178,2826541.660025,3447397.595703,0.774553,0.008594
32,148.156629,32.923483,-4552514.011899,2827451.456129,3446838.567835,0.774341,0.004897
33,148.156629,32.923483,-4552739.885451,2826939.635471,3446959.225897,0.774341,0.004553
34,148.162633,32.926810,-4552639.907569,2826868.603828,3447148.250115,0.774312,0.003127
35,148.158170,32.925330,-4552495.509227,2827270.224631,3447010.502614,0.774288,0.002887
36,148.158515,32.924776,-4552540.867506,2827260.435704,3446958.973109,0.774276,0.002201
37,148.160488,32.925931,-4552579.052763,2827066.967671,3447066.494408,0.774268,0.001125
38,148.160488,32.925931,-4552624.410992,2827057.177383,3447014.965249,0.774268,0.001125
39,148.159588,32.925215,-4552571.300908,2827161.254317,3446999.851589,0.774265,0.000608
40,148.159588,32.925215,-4552599.794168,2827085.644295,3447024.069162,0.774265,0.000508
41,148.159588,32.925215,-4552582.300371,2827095.208505,3447039.227440,0.774265,0.000403
42,148.159660,32.925403,-4552565.303944,2827149.524905,3447017.274725,0.774264,0.000343
43,148.159937,32.925474,-4552575.301518,2827125.299067,3447023.895315,0.774264,0.000186
44,148.159937,32.925474,-4552570.801851,2827149.333154,3447010.218311,0.774264,0.000137
45,148.159937,32.925474,-4552580.799430,2827125.107295,3447016.838907,0.774264,0.000137
46,148.159937,32.925474,-4552574.426181,2827137.268170,3447015.292713,0.774264,0.000075
47,148.159925,32.925413,-4552577.831644,2827128.195458,3447018.216461,0.774264,0.000064
48,148.159925,32.925413,-4552575.496385,2827132.007717,3447018.174301,0.774264,0.000039
49,148.159925,32.925413,-4552575.982768,2827127.700327,3447021.045349,0.774264,0.000026
50,148.159899,32.925420,-4552576.201796,2827129.977805,3447018.902603,0.774264,0.000017
51,148.159899,32.925420,-4552576.499744,2827128.393480,3447019.802440,0.774264,0.000013
52,148.159899,32.925420,-4552575.535846,2827130.076815,3447019.695593,0.774264,0.000006
53,148.159899,32.925420,-4552576.109795,2827129.606476,3447019.325810,0.774264,0.000005
54,148.159892,32.925424,-4552575.386872,2827130.868978,3447019.245674,0.774264,0.000005
55,148.159892,32.925424,-4552575.725334,2827130.144895,3447019.391544,0.774264,0.000004
56,148.159892,32.925424,-4552575.939193,2827130.137162,3447019.117284,0.774264,0.000002
57,148.159895,32.925424,-4552575.754427,2827130.218774,3447019.293189,0.774264,0.000002
58,148.159895,32.925424,-4552575.443080,2827130.529756,3447019.448291,0.774264,0.000002
59,148.159895,32.925424,-4552575.598753,2827130.374265,3447019.370740,0.774264,0.000001
60,148.159895,32.925424,-4552575.784796,2827130.227042,3447019.246613,0.774264,0.000001
61,148.159895,32.925424,-4552575.730374,2827130.278184,3447019.276344,0.774264,0.000000
62,148.159895,32.925424,-4552575.769611,2827130.222908,3447019.269901,0.774264,0.000000
63,148.159895,32.925424,-4552575.767394,2827130.238794,3447019.259868,0.774264,0.000000
64,148.159895,32.925424,-4552575.777203,2827130.224975,3447019.258257,0.774264,0.000000
65,148.159895,32.925424,-4552575.773130,2827130.225927,3447019.262825,0.774264,0.000000
66,148.159895,32.925424,-4552575.774239,2827130.217984,3447019.267841,0.774264,0.000000
67,148.159895,32.925424,-4552575.771371,2827130.224418,3447019.266363,0.774264,0.000000
68,148.159895,32.925424,-4552575.770467,2827130.220307,3447019.270898,0.774264,0.000000
69,148.159895,32.925424,-4552575.768153,2827130.222769,3447019.271927,0.774264,0.000000
70,148.159895,32.925424,-4552575.770039,2827130.221608,3447019.270399,0.774264,0.000000
71,148.159895,32.925424,-4552575.769825,2827130.222258,3447019.270150,0.774264,0.000000
72,148.159895,32.925424,-4552575.770190,2827130.222293,3447019.269643,0.774264,0.000000
73,148.159895,32.925424,-4552575.769938,2827130.222772,3447019.269583,0.774264,0.000000
74,148.159895,32.925424,-4552575.769737,2827130.222669,3447019.269931,0.774264,0.000000
75,148.159895,32.925424,-4552575.769674,2827130.222788,3447019.269916,0.774264,0.000000
76,148.159895,32.925424,-4552575.769466,2827130.223062,3447019.269965,0.774264,0.000000
77,148.159895,32.925424,-4552575.769539,2827130.222985,3447019.269933,0.774264,0.000000
78,148.159895,32.925424,-4552575.769565,2827130.222951,3447019.269927,0.774264,0.000000
79,148.159895,32.925424,-4552575.769588,2827130.222929,3447019.269914,0.774264,0.000000
80,148.159895,32.925424,-4552575.769595,2827130.222918,3447019.269914,0.774264,0.000000
81,148.159895,32.925424,-4552575.769604,2827130.222920,3447019.269901,0.774264,0.000000
82,148.159895,32.925424,-4552575.769598,2827130.222922,3447019.269907,0.774264,0.000000
83,148.159895,32.925424,-4552575.769604,2827130.222915,3447019.269904,0.774264,0.000000
84,148.159895,32.925424,-4552575.769613,2827130.222908,3447019.269899,0.774264,0.000000
85,148.159895,32.925424,-4552575.769609,2827130.222911,3447019.269902,0.774264,0.000000
86,148.159895,32.925424,-4552575.769611,2827130.222908,3447019.269902,0.774264,0.000000
87,148.159895,32.925424,-4552575.769610,2827130.222909,3447019.269902,0.774264,0.000000
88,148.159895,32.925424,-4552575.769610,2827130.222911,3447019.269900,0.774264,0.000000
89,148.159895,32.925424,-4552575.769610,2827130.222909,3447019.269901,0.774264,0.000000
90,148.159895,32.925424,-4552575.769610,2827130.222909,3447019.269901,0.774264,0.000000
91,148.159895,32.925424,-4552575.769610,2827130.222910,3447019.269901,0.774264,0.000000
92,148.159895,32.925424,-4552575.769610,2827130.222911,3447019.269900,0.774264,0.000000
93,148.159895,32.925424,-4552575.769610,2827130.222910,3447019.269901,0.774264,0.000000
94,148.159895,32.925424,-4552575.769610,2827130.222910,3447019.269901,0.774264,0.000000
95,148.159895,32.925424,-4552575.769610,2827130.222910,3447019.269901,0.774264,0.000000
96,148.159895,32.925424,-4552575.769610,2827130.222910,3447019.269901,0.774264,0.000000
97,148.159895,32.925424,-4552575.769610,2827130.222910,3447019.269901,0.774264,0.000000
