Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.236572,45.203690,-2198635.276463,3928104.865534,4503326.550467,27824.747484,11.303883
1,141.736572,35.203690,-4096580.880996,3231040.977766,3656354.880102,872.001554,17.280368
2,141.736572,35.203690,-5147651.544393,3376673.466615,1661859.943295,872.001554,17.280368
3,141.736572,35.203690,-5655800.344777,2431493.899365,1661859.943295,872.001554,11.303883
4,137.986572,30.203690,-4099014.200408,3692508.783513,3189908.338449,808.828100,9.223310
5,137.986572,30.203690,-4675924.473342,3485444.466990,2573596.781264,808.828100,5.113724
6,141.580322,28.328690,-4402003.794918,3491447.445737,3008618.361008,315.224268,3.379402
7,141.580322,28.328690,-4182477.744812,3416009.361062,3382496.572083,315.224268,2.215609
8,147.537354,30.438065,-4643797.446965,2954170.800348,3212336.558074,115.391966,3.416114
9,147.537354,30.438065,-4359114.227421,3325636.383709,3247739.283292,115.391966,2.812369
10,148.616455,32.918533,-4611905.324165,2438321.576590,3657240.115259,2.707925,2.812369
11,148.616455,32.918533,-4490975.488325,3101800.800961,3289026.712179,2.707925,1.700589
12,148.616455,32.918533,-4481233.098872,2941405.035762,3444900.293757,2.707925,1.546786
13,148.616455,32.918533,-4542067.749973,2748813.249784,3522873.318686,2.707925,1.023639
14,148.616455,32.918533,-4520875.485539,2855932.568613,3464831.533032,2.707925,0.593484
15,147.842191,32.654613,-4550598.991767,2860987.527242,3421771.651519,1.931107,0.440183
16,147.973928,32.951774,-4542028.571966,2841049.123712,3449471.788575,1.193901,0.363432
17,148.262257,32.860863,-4560926.276304,2821037.654077,3441007.182628,1.084428,0.215007
18,148.256043,33.032171,-4551833.458164,2816096.098390,3456950.408587,0.953103,0.151598
19,148.116539,32.949145,-4549220.586278,2829818.801648,3449227.199126,0.822915,0.097049
20,148.224274,32.925761,-4555732.298886,2822002.309486,3447050.625056,0.811631,0.075160
21,148.127588,32.890094,-4552788.709317,2830820.769741,3443729.778148,0.793692,0.054143
22,148.146235,32.928536,-4551742.271526,2828116.467035,3447309.003068,0.776940,0.045392
23,148.146235,32.928536,-4554000.672369,2825736.011635,3446285.138644,0.776940,0.027263
24,148.146235,32.928536,-4552911.389258,2824979.336376,3448330.318723,0.776940,0.018668
25,148.172187,32.925780,-4553163.953001,2826142.108021,3447052.442807,0.775569,0.016003
26,148.148153,32.920983,-4552223.688495,2828204.372931,3446605.867190,0.775082,0.012213
27,148.153203,32.925959,-4552218.134500,2827644.913027,3447069.083970,0.774741,0.010601
28,148.161432,32.924626,-4552692.526369,2827033.414679,3446944.961490,0.774322,0.005863
29,148.161432,32.924626,-4552686.807335,2826473.956891,3447408.159471,0.774322,0.005863
30,148.161432,32.924626,-4552453.928782,2827199.309125,3447122.824003,0.774322,0.003857
31,148.161432,32.924626,-4552516.398564,2827437.566823,3446846.753807,0.774322,0.002279
32,148.158840,32.925317,-4552529.198850,2827217.401572,3447009.341669,0.774272,0.002039
33,148.158840,32.925317,-4552563.634048,2827281.488440,3446911.952978,0.774272,0.001392
34,148.158840,32.925317,-4552619.472831,2827141.430808,3446952.804481,0.774272,0.000800
35,148.160427,32.925756,-4552595.731268,2826975.272748,3447119.311696,0.774266,0.000800
36,148.159836,32.925123,-4552588.295293,2827144.402194,3446991.285933,0.774266,0.000706
37,148.159486,32.925379,-4552557.932435,2827164.137642,3447015.040519,0.774265,0.000467
38,148.160044,32.925504,-4552579.074705,2827115.807308,3447026.677998,0.774264,0.000279
39,148.160044,32.925504,-4552578.399480,2827142.187361,3447006.072610,0.774264,0.000246
40,148.160044,32.925504,-4552568.334810,2827146.567507,3447015.707915,0.774264,0.000169
41,148.159837,32.925363,-4552576.052140,2827136.687387,3447013.632787,0.774264,0.000153
42,148.159822,32.925410,-4552572.949135,2827136.407431,3447017.931655,0.774264,0.000117
43,148.159937,32.925445,-4552576.787685,2827126.177360,3447021.230112,0.774264,0.000061
44,148.159937,32.925445,-4552575.460278,2827133.989892,3447016.606836,0.774264,0.000052
45,148.159937,32.925445,-4552574.536561,2827133.245529,3447018.425065,0.774264,0.000042
46,148.159937,32.925445,-4552575.561202,2827131.850668,3447018.217212,0.774264,0.000036
47,148.159919,32.925447,-4552575.863965,2827125.432997,3447023.048339,0.774264,0.000036
48,148.159894,32.925431,-4552575.405964,2827130.060160,3447019.879551,0.774264,0.000019
49,148.159894,32.925431,-4552575.584505,2827128.816190,3447020.658758,0.774264,0.000010
50,148.159894,32.925431,-4552575.834840,2827129.226095,3447019.996408,0.774264,0.000009
51,148.159894,32.925431,-4552575.620402,2827129.643127,3447019.937980,0.774264,0.000005
52,148.159888,32.925428,-4552575.036759,2827131.376011,3447019.291914,0.774264,0.000005
53,148.159895,32.925430,-4552575.480435,2827129.990060,3447019.838963,0.774264,0.000003
54,148.159890,32.925428,-4552575.363573,2827130.422836,3447019.639701,0.774264,0.000003
55,148.159890,32.925428,-4552575.348488,2827130.410138,3447019.669836,0.774264,0.000002
56,148.159893,32.925429,-4552575.422004,2827130.206448,3447019.739332,0.774264,0.000001
57,148.159893,32.925429,-4552575.392788,2827130.314642,3447019.689517,0.774264,0.000001
58,148.159893,32.925429,-4552575.399149,2827130.286800,3447019.703854,0.774264,0.000001
59,148.159892,32.925429,-4552575.402330,2827130.272879,3447019.711022,0.774264,0.000001
60,148.159892,32.925429,-4552575.412167,2827130.239663,3447019.725177,0.774264,0.000000
61,148.159892,32.925429,-4552575.407248,2827130.256271,3447019.718100,0.774264,0.000000
62,148.159892,32.925429,-4552575.412601,2827130.238992,3447019.725154,0.774264,0.000000
63,148.159892,32.925429,-4552575.409708,2827130.247967,3447019.721638,0.774264,0.000000
64,148.159892,32.925429,-4552575.414843,2827130.231024,3447019.728704,0.774264,0.000000
65,148.159892,32.925429,-4552575.412945,2827130.237336,3447019.726053,0.774264,0.000000
66,148.159892,32.925429,-4552575.413699,2827130.234762,3447019.727160,0.774264,0.000000
67,148.159892,32.925429,-4552575.412933,2827130.237213,3447019.726168,0.774264,0.000000
68,148.159892,32.925429,-4552575.412547,2827130.238407,3447019.725702,0.774264,0.000000
69,148.159892,32.925429,-4552575.412549,2827130.238423,3447019.725687,0.774264,0.000000
70,148.159892,32.925429,-4552575.412550,2827130.238438,3447019.725673,0.774264,0.000000
71,148.159892,32.925429,-4552575.412359,2827130.239058,3447019.725418,0.774264,0.000000
72,148.159892,32.925429,-4552575.411976,2827130.240284,3447019.724922,0.774264,0.000000
73,148.159892,32.925429,-4552575.412071,2827130.239974,3447019.725050,0.774264,0.000000
74,148.159892,32.925429,-4552575.412191,2827130.239590,3447019.725205,0.774264,0.000000
75,148.159892,32.925429,-4552575.412047,2827130.240047,3447019.725021,0.774264,0.000000
76,148.159892,32.925429,-4552575.412143,2827130.239737,3447019.725149,0.774264,0.000000
77,148.159892,32.925429,-4552575.412101,2827130.239874,3447019.725092,0.774264,0.000000
78,148.159892,32.925429,-4552575.412155,2827130.239700,3447019.725163,0.774264,0.000000
79,148.159892,32.925429,-4552575.412156,2827130.239698,3447019.725163,0.774264,0.000000
80,148.159892,32.925429,-4552575.412167,2827130.239663,3447019.725177,0.774264,0.000000
81,148.159892,32.925429,-4552575.412172,2827130.239646,3447019.725184,0.774264,0.000000
82,148.159892,32.925429,-4552575.412170,2827130.239654,3447019.725181,0.774264,0.000000
83,148.159892,32.925429,-4552575.412166,2827130.239667,3447019.725175,0.774264,0.000000
84,148.159892,32.925429,-4552575.412167,2827130.239665,3447019.725176,0.774264,0.000000
85,148.159892,32.925429,-4552575.412167,2827130.239664,3447019.725177,0.774264,0.000000
86,148.159892,32.925429,-4552575.412167,2827130.239663,3447019.725177,0.774264,0.000000
87,148.159892,32.925429,-4552575.412167,2827130.239663,3447019.725177,0.774264,0.000000
88,148.159892,32.925429,-4552575.412167,2827130.239663,3447019.725177,0.774264,0.000000
