Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.353180,30.045593,-5136027.846019,2038353.743546,3174749.744778,1280.969319,11.303883
1,158.353180,30.045593,-5411956.455453,1115524.694117,3174749.744778,1280.969319,11.303883
2,158.353180,30.045593,-4544625.122624,1803641.629181,4081862.339555,1280.969319,6.666667
3,153.353180,37.545593,-4525537.255808,2270847.596847,3865577.463237,430.303491,4.859127
4,153.353180,37.545593,-5058110.824909,2538085.129360,2931950.779869,430.303491,4.859127
5,148.353180,35.045593,-4062455.629113,3022199.616719,3865577.463237,107.879756,4.859127
6,148.353180,35.045593,-4789018.363131,2535314.405152,3352961.050915,107.879756,3.131937
7,148.353180,35.045593,-4668527.757255,3019838.521353,3114591.111062,107.879756,3.131937
8,148.353180,35.045593,-4317942.164010,3212264.783784,3411586.367670,107.879756,3.131937
9,146.478180,31.608093,-4532660.830132,3002585.793305,3323500.232559,27.624992,2.521608
10,146.478180,31.608093,-4644944.517486,2524290.003936,3556380.450254,27.624992,2.521608
11,148.665680,33.951843,-4523773.053343,2754209.935115,3542016.889285,20.046943,2.344329
12,149.525055,33.444031,-4591505.545470,2701899.668536,3495156.094230,11.758546,1.630570
13,147.786774,32.653015,-4547910.605698,2865438.557025,3421622.412192,2.029208,0.888392
14,147.786774,32.653015,-4547295.102869,2769062.069831,3500351.223265,2.029208,0.808224
15,147.786774,32.653015,-4525041.017256,2874653.720559,3443989.513509,2.029208,0.590345
16,148.170380,33.136566,-4542248.270529,2819565.241595,3466651.270788,1.810929,0.316265
17,148.384003,32.896698,-4584745.453887,2777776.832948,3444522.353302,1.361277,0.316265
18,148.031982,32.834824,-4550880.423771,2840174.749442,3438581.047950,0.916966,0.194685
19,148.189186,33.001163,-4550136.654230,2822393.321941,3454066.858678,0.881058,0.159511
20,148.247293,32.907346,-4557809.412132,2820755.801259,3445336.200578,0.879148,0.113617
21,148.125111,32.894539,-4552438.983545,2830876.234518,3444143.707513,0.789353,0.068916
22,148.187694,32.951053,-4552633.629647,2824106.322614,3449404.720123,0.784605,0.055443
23,148.187694,32.951053,-4555175.001133,2824124.755679,3446055.445159,0.784605,0.040710
24,148.179125,32.918933,-4553856.835671,2825808.312092,3446415.044246,0.780825,0.036099
25,148.154260,32.914766,-4552843.423551,2827916.820278,3446027.073855,0.776226,0.021539
26,148.177194,32.933951,-4552992.321084,2825484.479926,3447813.042417,0.776155,0.013980
27,148.152329,32.929784,-4551039.966520,2828484.390255,3447930.137485,0.775818,0.013980
28,148.159511,32.923317,-4552664.732121,2827227.724549,3446823.120807,0.774358,0.011327
29,148.159511,32.923317,-4552657.241257,2826447.369275,3447468.595458,0.774358,0.006615
30,148.159511,32.923317,-4552320.088179,2827215.130809,3447285.501818,0.774358,0.004812
31,148.159511,32.923317,-4552574.846843,2826834.402041,3447261.457552,0.774358,0.003048
32,148.159362,32.926978,-4552469.944496,2827123.101056,3447163.897821,0.774339,0.002504
33,148.161006,32.926587,-4552571.098104,2827004.908140,3447127.485376,0.774285,0.001801
34,148.159848,32.925050,-4552592.629400,2827145.865620,3446984.407769,0.774267,0.001081
35,148.159848,32.925050,-4552637.823939,2827051.528166,3447001.970885,0.774267,0.000869
36,148.159848,32.925050,-4552593.163056,2827051.802631,3447060.337624,0.774267,0.000590
37,148.159848,32.925050,-4552547.968650,2827146.139364,3447042.774631,0.774267,0.000590
38,148.160213,32.925614,-4552581.731350,2827098.902625,3447036.964470,0.774264,0.000380
39,148.159812,32.925504,-4552567.574599,2827134.261811,3447026.730411,0.774264,0.000304
40,148.159812,32.925504,-4552583.641267,2827131.223936,3447008.127640,0.774264,0.000212
41,148.160042,32.925509,-4552578.669682,2827115.822756,3447027.196756,0.774264,0.000134
42,148.159928,32.925406,-4552578.381715,2827128.133117,3447017.545617,0.774264,0.000105
43,148.159928,32.925406,-4552573.050156,2827128.119879,3447024.550800,0.774264,0.000076
44,148.159849,32.925410,-4552574.239049,2827134.278370,3447017.973934,0.774264,0.000047
45,148.159849,32.925410,-4552574.680271,2827129.662812,3447021.155288,0.774264,0.000037
46,148.159900,32.925416,-4552576.420688,2827130.051855,3447018.555114,0.774264,0.000027
47,148.159900,32.925416,-4552575.005070,2827130.913962,3447019.709906,0.774264,0.000023
48,148.159900,32.925416,-4552574.975965,2827132.380639,3447018.553222,0.774264,0.000013
49,148.159900,32.925416,-4552576.435241,2827129.318516,3447019.133456,0.774264,0.000007
50,148.159901,32.925421,-4552576.251012,2827129.792949,3447018.988634,0.774264,0.000005
51,148.159896,32.925421,-4552576.024365,2827130.202655,3447018.952192,0.774264,0.000003
52,148.159896,32.925421,-4552575.854689,2827129.943749,3447019.385712,0.774264,0.000003
53,148.159896,32.925421,-4552575.628041,2827130.353456,3447019.349270,0.774264,0.000003
54,148.159896,32.925421,-4552575.840446,2827130.110902,3447019.268222,0.774264,0.000002
55,148.159895,32.925423,-4552575.833325,2827130.194479,3447019.209477,0.774264,0.000002
56,148.159895,32.925423,-4552575.778443,2827130.276011,3447019.215052,0.774264,0.000002
57,148.159895,32.925423,-4552575.915124,2827130.218950,3447019.082228,0.774264,0.000001
58,148.159895,32.925423,-4552575.970006,2827130.137418,3447019.076653,0.774264,0.000001
59,148.159895,32.925423,-4552575.901665,2827130.165948,3447019.143065,0.774264,0.000000
60,148.159895,32.925423,-4552575.819604,2827130.214862,3447019.210871,0.774264,0.000000
61,148.159895,32.925423,-4552575.836689,2827130.207729,3447019.194268,0.774264,0.000000
62,148.159895,32.925423,-4552575.846914,2827130.210788,3447019.178362,0.774264,0.000000
63,148.159895,32.925423,-4552575.863999,2827130.203656,3447019.161759,0.774264,0.000000
64,148.159895,32.925423,-4552575.858887,2827130.202126,3447019.169712,0.774264,0.000000
65,148.159895,32.925423,-4552575.859324,2827130.199196,3447019.171526,0.774264,0.000000
66,148.159895,32.925423,-4552575.856331,2827130.201362,3447019.173688,0.774264,0.000000
67,148.159895,32.925423,-4552575.853993,2827130.199132,3447019.178572,0.774264,0.000000
68,148.159895,32.925423,-4552575.853884,2827130.199864,3447019.178118,0.774264,0.000000
69,148.159895,32.925423,-4552575.854414,2827130.200788,3447019.176670,0.774264,0.000000
70,148.159895,32.925423,-4552575.854281,2827130.200557,3447019.177032,0.774264,0.000000
71,148.159895,32.925423,-4552575.854094,2827130.200692,3447019.177167,0.774264,0.000000
72,148.159895,32.925423,-4552575.853888,2827130.200678,3447019.177450,0.774264,0.000000
73,148.159895,32.925423,-4552575.853958,2827130.200628,3447019.177399,0.774264,0.000000
74,148.159895,32.925423,-4552575.853934,2827130.200645,3447019.177416,0.774264,0.000000
75,148.159895,32.925423,-4552575.853763,2827130.200584,3447019.177689,0.774264,0.000000
76,148.159895,32.925423,-4552575.853792,2827130.200595,3447019.177644,0.774264,0.000000
77,148.159895,32.925423,-4552575.853783,2827130.200596,3447019.177654,0.774264,0.000000
78,148.159895,32.925423,-4552575.853800,2827130.200600,3447019.177629,0.774264,0.000000
79,148.159895,32.925423,-4552575.853789,2827130.200598,3447019.177644,0.774264,0.000000
80,148.159895,32.925423,-4552575.853781,2827130.200599,3447019.177654,0.774264,0.000000
81,148.159895,32.925423,-4552575.853754,2827130.200598,3447019.177690,0.774264,0.000000
82,148.159895,32.925423,-4552575.853773,2827130.200599,3447019.177665,0.774264,0.000000
83,148.159895,32.925423,-4552575.853765,2827130.200597,3447019.177676,0.774264,0.000000
84,148.159895,32.925423,-4552575.853768,2827130.200597,3447019.177673,0.774264,0.000000
