Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.631744,45.019913,-3058630.659979,3322539.347064,4488912.921666,12008.805676,11.303883
1,155.131744,35.019913,-4744296.841741,2199035.177748,3639676.304310,276.397745,17.280368
2,155.131744,35.019913,-5794857.779838,2094078.634327,1642228.283203,276.397745,17.280368
3,155.131744,35.019913,-4290361.861096,2989465.393072,3639676.304310,276.397745,11.303883
4,155.131744,35.019913,-5246857.740478,2431977.831243,2681073.427743,276.397745,6.666667
5,155.131744,35.019913,-4908499.640932,2540875.310749,3172285.188079,276.397745,4.859127
6,151.381744,32.519913,-4725611.212851,2578440.471111,3409185.370328,112.707144,4.289846
7,149.194244,34.394913,-4525277.148808,2698222.748097,3582678.735617,38.143819,2.672032
8,149.194244,34.394913,-4463959.026183,3074394.178209,3350543.729639,38.143819,2.672032
9,149.350494,32.832413,-4615153.588330,2734779.327108,3438356.389694,15.392205,2.079423
10,147.358307,32.754288,-4521245.765628,2896095.089159,3431073.072354,5.009691,1.178655
11,147.358307,32.754288,-4547848.536159,2757061.427542,3509035.751800,5.009691,0.918788
12,148.708405,33.003311,-4575415.342130,2780976.951949,3454266.613843,2.888253,0.741517
13,148.403839,33.236465,-4548533.636385,2797856.455606,3475923.718332,2.331978,0.610786
14,147.957214,32.937088,-4541950.418457,2842843.850249,3448104.996721,1.195601,0.334148
15,147.957214,32.937088,-4560406.538465,2800704.442362,3458147.227524,1.195601,0.253084
16,148.099340,32.868366,-4552503.083443,2833756.311035,3441706.088547,0.825130,0.217132
17,148.236372,32.973886,-4553859.885921,2819512.207347,3451529.320430,0.819158,0.122073
18,148.236372,32.973886,-4547576.807851,2834744.617087,3447362.105329,0.819158,0.086397
19,148.115196,32.925116,-4550384.559421,2830690.823359,3446990.634855,0.792265,0.074867
20,148.137562,32.908934,-4552317.558199,2829429.124971,3445484.040445,0.778889,0.059448
21,148.137562,32.908934,-4552609.039484,2824786.423151,3448883.765411,0.778889,0.031285
22,148.181605,32.928233,-4553502.788184,2825315.665804,3447280.794691,0.777683,0.025522
23,148.170479,32.932019,-4552760.154666,2826079.436825,3447633.209266,0.775106,0.021257
24,148.156802,32.919530,-4552724.971659,2827563.375932,3446470.580361,0.774865,0.011412
25,148.154659,32.924545,-4552362.386085,2827574.198284,3446937.472858,0.774452,0.008686
26,148.163105,32.927029,-4552651.994034,2826824.116024,3447168.632486,0.774329,0.004752
27,148.163105,32.927029,-4552616.098383,2827381.270150,3446761.821992,0.774329,0.003916
28,148.157566,32.924694,-4552498.227918,2827338.448898,3446951.351298,0.774296,0.003112
29,148.159089,32.924260,-4552595.612675,2827231.276796,3446910.908625,0.774286,0.002634
30,148.160716,32.925753,-4552599.464114,2827054.490079,3447049.882080,0.774268,0.001431
31,148.160716,32.925753,-4552547.884812,2827240.666594,3446965.873482,0.774268,0.001059
32,148.160043,32.925822,-4552562.705911,2827105.729236,3447056.362096,0.774267,0.000934
33,148.159557,32.925319,-4552564.485785,2827160.388197,3447009.497899,0.774265,0.000525
34,148.159557,32.925319,-4552581.530215,2827093.774454,3447041.406059,0.774265,0.000361
35,148.159840,32.925324,-4552578.159167,2827137.757377,3447009.996901,0.774264,0.000330
36,148.159978,32.925492,-4552576.426453,2827121.423628,3447025.576745,0.774264,0.000193
37,148.159978,32.925492,-4552570.889330,2827144.989357,3447013.642364,0.774264,0.000123
38,148.159848,32.925376,-4552575.908540,2827135.481936,3447014.803230,0.774264,0.000116
39,148.159823,32.925399,-4552573.528425,2827136.721071,3447016.916177,0.774264,0.000085
40,148.159907,32.925440,-4552575.572476,2827128.762566,3447020.718226,0.774264,0.000044
41,148.159907,32.925440,-4552575.229497,2827134.111877,3447016.810216,0.774264,0.000040
42,148.159907,32.925440,-4552573.871407,2827131.371760,3447020.824187,0.774264,0.000040
