Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.835800,9.476852,456869.108570,-6275050.690583,1043219.249042,427088.626499,11.303883
1,-85.835800,9.476852,463129.433001,-6361035.609252,-57845.877517,427088.626499,11.303883
2,-125.835800,24.476852,-3400531.512524,-4708749.043765,2626444.175839,108187.781154,21.473498
3,-125.835800,24.476852,-3081589.970472,-4267107.589886,3590175.463984,108187.781154,21.473498
4,154.164200,69.476852,-2018514.625713,977344.538161,5950829.053346,62389.464967,42.360883
5,154.164200,59.476852,-810274.831305,1805960.398546,6042887.600994,27815.021199,42.360883
6,-165.835800,44.476852,-4419924.894983,-1115474.868080,4446053.202320,20670.562091,21.473498
7,-165.835800,34.476852,-5048935.749258,-3426643.389155,1850383.469275,14085.941101,21.473498
8,174.164200,49.476852,-4130746.575208,422193.750118,4825184.459318,11752.524616,11.303883
9,164.164200,36.976852,-4907923.435169,1392115.105891,3815341.265966,1444.406114,14.092945
10,164.164200,36.976852,-4971563.016120,-144443.480667,3979522.351588,1444.406114,9.037922
11,164.164200,36.976852,-5658706.164668,829127.264816,2814046.021991,1444.406114,9.037922
12,164.164200,36.976852,-5227708.665538,2531204.107355,2626444.175839,1444.406114,9.037922
13,146.664200,35.101852,-3434703.557908,3536401.522052,4033320.148015,201.392323,9.037922
14,146.664200,35.101852,-4988678.691802,2348642.687686,3195120.014414,201.392323,7.690365
15,144.007950,30.531540,-4448875.188241,3231353.994289,3221266.788604,114.746912,5.096089
16,144.007950,30.531540,-4715071.196375,2715379.095521,3316822.016646,114.746912,3.159977
17,146.849747,33.068161,-4479527.152979,2925768.794571,3460296.038058,20.835772,2.684258
18,146.849747,33.068161,-4594995.464862,2899703.585664,3329214.476812,20.835772,1.901339
19,148.942642,33.286819,-4572018.925439,2753379.278492,3480593.518516,4.558861,1.117570
20,148.942642,33.286819,-4561229.141357,2870028.566354,3400123.833270,4.558861,0.930453
21,147.615776,32.961550,-4523682.679351,2869069.416708,3450381.527667,3.892130,0.683349
22,148.050089,32.773621,-4554897.904000,2840682.353993,3432876.040555,1.142424,0.591640
23,148.050089,32.773621,-4555976.820195,2804194.470183,3461136.318503,1.142424,0.339857
24,148.050089,32.773621,-4539645.080357,2845797.962942,3448699.997292,1.142424,0.233775
25,148.068148,32.934446,-4547581.262840,2834128.879666,3447859.105045,0.867659,0.198590
26,148.223453,32.965618,-4553648.222320,2820801.676254,3450760.083187,0.805193,0.114601
27,148.223453,32.965618,-4552768.165736,2834075.212666,3441096.908091,0.805193,0.080123
28,148.114423,32.924084,-4550399.224563,2830785.033646,3446894.554126,0.792116,0.070147
29,148.133441,32.903339,-4552400.326677,2829934.480888,3444963.118393,0.782113,0.054145
30,148.173692,32.939665,-4552526.941551,2825581.004463,3448344.837058,0.777425,0.028843
31,148.173692,32.939665,-4553496.149901,2826243.517320,3446533.943524,0.777425,0.023989
32,148.153428,32.916638,-4552706.517156,2827923.400917,3446201.370582,0.775502,0.013828
33,148.168350,32.924181,-4553056.569902,2826497.892201,3446903.566221,0.775137,0.012861
34,148.167291,32.930037,-4552704.401556,2826395.830481,3447448.704492,0.774675,0.008735
35,148.160624,32.921874,-4552793.579929,2827185.134175,3446688.769406,0.774616,0.004848
36,148.159565,32.927730,-4552133.845470,2827375.562222,3447399.094528,0.774405,0.004848
37,148.163693,32.927420,-4552660.978053,2826764.961196,3447205.030797,0.774358,0.003210
38,148.161127,32.924724,-4552672.403173,2827054.570484,3446954.127045,0.774305,0.002172
39,148.160988,32.926901,-4552554.069589,2826996.404517,3447156.751134,0.774299,0.001706
40,148.158422,32.924206,-4552517.701626,2827546.539939,3446756.249481,0.774288,0.001706
41,148.160416,32.925139,-4552616.090560,2827097.890482,3446992.713349,0.774271,0.001568
42,148.160203,32.925787,-4552572.429347,2827094.178534,3447053.016087,0.774266,0.001105
43,148.160203,32.925787,-4552579.870407,2827191.024483,3446964.355557,0.774266,0.000603
44,148.159469,32.925396,-4552556.179942,2827164.956803,3447016.672224,0.774265,0.000540
45,148.159601,32.925213,-4552572.087793,2827160.296087,3446999.599940,0.774265,0.000399
