Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.337891,87.937088,34694.459124,-227736.463163,6352604.791517,32031.409905,5.651942
1,-81.337891,87.937088,-33019.117690,113933.728042,6355652.840253,32031.409905,5.245699
2,-81.337891,87.937088,-49978.922720,253291.020643,6351542.486639,32031.409905,5.245699
3,-81.337891,87.937088,11735.764797,-578532.105226,6330537.448484,32031.409905,5.245699
4,-81.337891,87.937088,-2395.414395,13707.999350,6356737.184575,32031.409905,2.622850
5,-81.337891,87.937088,22052.829720,-150255.765535,6354950.137931,32031.409905,1.944948
6,-81.337891,87.937088,28268.434025,-189016.278930,6353897.878252,32031.409905,0.972474
7,-81.337891,87.937088,40257.120243,-312783.863240,6348977.192371,32031.409905,0.867279
8,-81.337891,87.937088,38610.674081,-292122.863697,6349964.935568,32031.409905,0.838922
9,-81.337891,87.937088,37562.772918,-287589.950435,6350176.703630,32031.409905,0.614697
10,-81.337891,87.937088,36969.498058,-259900.957291,6351365.686067,32031.409905,0.307348
11,-81.457520,87.854691,35585.030866,-236903.343719,6352266.893245,32000.452181,0.272198
12,-81.457520,87.854691,36321.880642,-248397.971818,6351826.590725,32000.452181,0.136099
13,-81.912231,87.618027,37419.835072,-263328.441613,6351222.830843,31768.334076,0.209409
14,-81.682892,87.744102,36438.297204,-249254.397727,6351792.603323,31645.096478,0.209308
15,-81.627541,87.767878,36292.711912,-246593.901143,6351896.580138,31527.329135,0.139692
16,-81.769886,87.692952,36366.143665,-247924.090795,6351844.729359,31521.035008,0.069846
17,-81.769886,87.692952,36478.621984,-249350.017431,6351788.645548,31521.035008,0.066739
18,-81.769886,87.692952,36680.066507,-252154.392449,6351677.523894,31521.035008,0.033370
19,-81.769886,87.692952,36963.522618,-256337.879092,6351509.553066,31521.035008,0.033370
20,-81.769886,87.692952,37153.584855,-259143.343628,6351395.368500,31521.035008,0.033370
21,-81.769886,87.692952,37069.360380,-257764.454511,6351451.591850,31521.035008,0.033370
22,-81.769886,87.692952,37064.240198,-257752.506284,6351452.103175,31521.035008,0.025042
23,-81.769886,87.692952,36871.885494,-254947.257341,6351565.678473,31521.035008,0.025042
24,-81.769886,87.692952,36971.182912,-256355.802470,6351508.790235,31521.035008,0.012521
25,-81.769886,87.692952,36923.586894,-255655.997435,6351537.082924,31521.035008,0.006262
26,-81.769886,87.692952,36899.682047,-255306.105061,6351551.200580,31521.035008,0.003134
27,-81.769886,87.692952,36851.658685,-254606.340657,6351579.378514,31521.035008,0.003134
28,-81.769886,87.692952,36864.327795,-254782.772903,6351572.278018,31521.035008,0.001567
29,-81.769886,87.692952,36870.655827,-254870.989656,6351568.725944,31521.035008,0.000783
30,-81.769886,87.692952,36873.818213,-254915.098189,6351566.949451,31521.035008,0.000392
31,-81.769886,87.692952,36875.398998,-254937.152495,6351566.061090,31521.035008,0.000196
32,-81.769886,87.692952,36876.189288,-254948.179658,6351565.616881,31521.035008,0.000098
33,-81.769886,87.692952,36876.584408,-254953.693242,6351565.394769,31521.035008,0.000049
34,-81.769886,87.692952,36876.781962,-254956.450034,6351565.283712,31521.035008,0.000024
35,-81.769886,87.692952,36876.880737,-254957.828431,6351565.228183,31521.035008,0.000012
36,-81.769886,87.692952,36876.930124,-254958.517629,6351565.200418,31521.035008,0.000006
37,-81.769886,87.692952,36876.954818,-254958.862228,6351565.186535,31521.035008,0.000003
38,-81.769886,87.692952,36876.961613,-254958.949837,6351565.183003,31521.035008,0.000003
39,-81.769886,87.692952,36876.970562,-254959.078332,6351565.177828,31521.035008,0.000001
40,-81.769886,87.692952,36876.975037,-254959.142580,6351565.175241,31521.035008,0.000001
41,-81.769886,87.692952,36876.977585,-254959.175433,6351565.173916,31521.035008,0.000001
42,-81.769886,87.692952,36876.976254,-254959.156633,6351565.174673,31521.035008,0.000000
43,-81.769886,87.692952,36876.978548,-254959.191130,6351565.173285,31521.035008,0.000000
44,-81.769886,87.692952,36876.979178,-254959.202127,6351565.172842,31521.035008,0.000000
45,-81.769886,87.692952,36876.979993,-254959.214676,6351565.172337,31521.035008,0.000000
46,-81.769886,87.692952,36876.979918,-254959.213102,6351565.172401,31521.035008,0.000000
