Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.701447,-76.268600,1278054.650136,-820542.069152,-6173899.012931,29218.299267,3.333333
1,-37.701447,-76.268600,1033821.203481,-696047.273731,-6234214.470439,29218.299267,2.429563
2,-37.701447,-76.268600,1138621.157472,-784791.494063,-6205541.571198,29218.299267,2.144923
3,-34.420197,-76.581100,1224895.747577,-839337.975241,-6182087.213206,29058.196321,1.601933
4,-34.420197,-76.581100,1214074.064282,-884047.046146,-6178016.206346,29058.196321,0.800966
5,-35.611603,-76.229538,1238190.987581,-886836.997542,-6172862.501709,28967.669088,0.707032
6,-35.015900,-76.405319,1243803.233679,-864185.389689,-6174932.639512,28908.219786,0.353516
7,-36.358673,-76.336960,1217141.100717,-895999.423089,-6175705.966097,28543.817694,0.554089
8,-36.358673,-76.336960,1210912.939113,-872148.818340,-6180311.832873,28543.817694,0.554089
9,-36.358673,-76.336960,1214074.064282,-884047.046146,-6178016.206346,28543.817694,0.277044
10,-36.358673,-76.336960,1213356.982222,-904222.850503,-6175255.056162,28543.817694,0.138522
11,-36.358673,-76.336960,1215619.373943,-890016.508787,-6176862.912579,28543.817694,0.138522
12,-36.358673,-76.336960,1216383.188969,-893006.289844,-6176284.895882,28543.817694,0.069261
13,-36.358673,-76.336960,1216762.883224,-894502.438115,-6175995.545120,28543.817694,0.034631
14,-36.358673,-76.336960,1216952.176624,-895250.826098,-6175850.784141,28543.817694,0.017315
15,-36.358673,-76.336960,1216482.753828,-896279.296213,-6175794.472793,28543.817694,0.017315
16,-36.358673,-76.336960,1216671.080522,-897028.088707,-6175649.632559,28543.817694,0.017315
17,-36.358673,-76.336960,1216906.197587,-896513.782006,-6175677.800407,28543.817694,0.008658
18,-36.358673,-76.336960,1217023.675894,-896256.609069,-6175691.883522,28543.817694,0.004329
19,-36.358673,-76.336960,1217082.394991,-896128.017709,-6175698.924877,28543.817694,0.002164
20,-36.358673,-76.336960,1217111.749525,-896063.720807,-6175702.445504,28543.817694,0.001082
21,-36.358673,-76.336960,1217126.425539,-896031.572050,-6175704.205805,28543.817694,0.000541
22,-36.358673,-76.336960,1217133.763232,-896015.497595,-6175705.085952,28543.817694,0.000271
23,-36.358673,-76.336960,1217137.432001,-896007.460348,-6175705.526025,28543.817694,0.000135
24,-36.358673,-76.336960,1217139.266365,-896003.441720,-6175705.746061,28543.817694,0.000068
25,-36.358673,-76.336960,1217140.183543,-896001.432405,-6175705.856079,28543.817694,0.000034
26,-36.358673,-76.336960,1217140.642130,-896000.427747,-6175705.911088,28543.817694,0.000017
27,-36.358673,-76.336960,1217140.871423,-895999.925418,-6175705.938593,28543.817694,0.000008
28,-36.358673,-76.336960,1217140.986070,-895999.674254,-6175705.952345,28543.817694,0.000004
29,-36.358673,-76.336960,1217140.991692,-895999.520068,-6175705.973464,28543.817694,0.000004
30,-36.358673,-76.336960,1217141.095094,-895999.577275,-6175705.944978,28543.817694,0.000004
31,-36.358673,-76.336960,1217141.043393,-895999.548672,-6175705.959221,28543.817694,0.000002
32,-36.358673,-76.336960,1217141.072055,-895999.485880,-6175705.962659,28543.817694,0.000001
33,-36.358673,-76.336960,1217141.086386,-895999.454485,-6175705.964378,28543.817694,0.000001
34,-36.358673,-76.336960,1217141.101068,-895999.413453,-6175705.967417,28543.817694,0.000000
35,-36.358673,-76.336960,1217141.095430,-895999.432453,-6175705.965782,28543.817694,0.000000
36,-36.358673,-76.336960,1217141.099953,-895999.421438,-6175705.966485,28543.817694,0.000000
