Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.685852,-19.450752,-5677753.025126,1989894.901981,-2110462.599521,26518.401242,2.429563
1,160.685852,-19.450752,-5741374.863039,1872594.990560,-2045103.099682,26518.401242,1.214782
2,160.685852,-19.450752,-5709948.616210,1931505.662130,-2077813.222214,26518.401242,0.607391
3,160.685852,-19.450752,-5719887.744760,2004661.952155,-1979504.467282,26518.401242,0.607391
4,160.685852,-19.450752,-5687440.091264,2063220.886545,-2012333.193635,26518.401242,0.607391
5,160.685852,-19.450752,-5644796.698963,2047751.231259,-2143050.271416,26518.401242,0.607391
6,160.685852,-19.450752,-5682901.447845,2026568.892688,-2061465.694030,26518.401242,0.303695
7,160.685852,-19.450752,-5699158.126862,1997396.796240,-2045103.099682,26518.401242,0.303695
8,160.685852,-19.450752,-5680403.465058,2008234.147716,-2085981.298939,26518.401242,0.151848
9,160.685852,-19.450752,-5679097.302634,1999065.025034,-2098226.262595,26518.401242,0.075924
10,160.685852,-19.450752,-5673674.908520,1997156.320561,-2114539.452697,26518.401242,0.075924
11,160.685852,-19.450752,-5674010.607838,1990755.308323,-2119634.160478,26518.401242,0.048937
12,160.685852,-19.450752,-5675883.470627,1990325.978421,-2115048.991459,26518.401242,0.024468
13,160.685852,-19.450752,-5676818.661512,1990110.658432,-2112755.948188,26518.401242,0.012234
14,160.685852,-19.450752,-5677710.890075,1990695.112516,-2109825.504071,26518.401242,0.006117
15,160.685852,-19.450752,-5677519.511790,1989948.882003,-2111035.965300,26518.401242,0.003059
16,160.685852,-19.450752,-5677742.507863,1990094.954685,-2110303.327865,26518.401242,0.001529
17,160.685852,-19.450752,-5677747.767870,1989994.928339,-2110382.963877,26518.401242,0.000765
18,160.685852,-19.450752,-5677750.396842,1989944.915162,-2110422.781745,26518.401242,0.000382
19,160.685852,-19.450752,-5677751.711070,1989919.908572,-2110442.690644,26518.401242,0.000191
20,160.685852,-19.450752,-5677752.368120,1989907.405277,-2110452.645085,26518.401242,0.000096
21,160.685852,-19.450752,-5677752.696628,1989901.153629,-2110457.622304,26518.401242,0.000048
22,160.685852,-19.450752,-5677752.860879,1989898.027805,-2110460.110912,26518.401242,0.000024
23,160.685852,-19.450752,-5677752.943003,1989896.464893,-2110461.355217,26518.401242,0.000012
24,160.685852,-19.450752,-5677752.320550,1989895.450894,-2110463.968255,26518.401242,0.000010
25,160.685852,-19.450752,-5677752.672838,1989895.176438,-2110463.283888,26518.401242,0.000005
26,160.685852,-19.450752,-5677752.952724,1989895.208209,-2110462.506198,26518.401242,0.000002
27,160.685852,-19.450752,-5677752.937054,1989894.970595,-2110462.770612,26518.401242,0.000001
28,160.685852,-19.450752,-5677752.940972,1989895.029999,-2110462.704509,26518.401242,0.000001
29,160.685852,-19.450752,-5677753.006046,1989894.963687,-2110462.592716,26518.401242,0.000001
30,160.685852,-19.450752,-5677753.015586,1989894.932834,-2110462.596118,26518.401242,0.000000
31,160.685852,-19.450752,-5677753.057664,1989894.868826,-2110462.543624,26518.401242,0.000000
32,160.685852,-19.450752,-5677753.020356,1989894.917408,-2110462.597819,26518.401242,0.000000
33,160.685852,-19.450752,-5677753.046165,1989894.869977,-2110462.573274,26518.401242,0.000000
34,160.685852,-19.450752,-5677753.029896,1989894.886555,-2110462.601222,26518.401242,0.000000
35,160.685852,-19.450752,-5677753.008858,1989894.918559,-2110462.627469,26518.401242,0.000000
36,160.685852,-19.450752,-5677753.004088,1989894.933986,-2110462.625768,26518.401242,0.000000
37,160.685852,-19.450752,-5677753.016992,1989894.910270,-2110462.613495,26518.401242,0.000000
