Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.128937,-82.444878,836560.212990,89829.842470,-6301201.199907,34768.707568,4.409586
1,17.378937,-88.694878,139107.469813,43537.483708,-6355092.116995,28607.929232,6.821127
2,17.378937,-88.694878,921167.866554,333075.145430,-6281340.134056,28607.929232,6.821127
3,17.378937,-88.694878,534336.495585,180124.575396,-6331861.351839,28607.929232,3.410564
4,-154.808563,-84.742622,-530607.225986,-249587.951894,-6329831.245306,26272.277243,4.764415
5,-161.683563,-84.117622,-1049116.185137,-287944.442940,-6263598.517729,24830.438743,4.764415
6,-161.683563,-84.117622,-243257.829088,-78324.935941,-6351647.661988,24830.438743,2.382208
7,-165.589813,-87.398872,-122542.330663,-23239.489931,-6355536.753918,24351.149880,2.382208
8,-162.894501,-86.734810,-348376.954583,-107211.348420,-6346363.417696,23948.411476,2.161458
9,-162.894501,-86.734810,-470242.156440,-144100.829976,-6337825.066350,23948.411476,1.459858
10,-162.894501,-86.734810,-345852.912731,-97480.356058,-6346656.417640,23948.411476,0.834606
11,-162.894501,-86.734810,-440606.490398,-140925.676456,-6340010.916157,23948.411476,0.581301
12,-162.195038,-86.997261,-244016.658572,-80176.088562,-6351595.806858,23889.596202,0.581301
13,-162.195038,-86.997261,-280160.941087,-87338.441118,-6350020.341394,23889.596202,0.392739
14,-162.404083,-86.360359,-440606.490398,-140925.676456,-6340010.916157,23856.822016,0.392739
15,-161.109680,-86.566811,-362591.649078,-124074.431804,-6345267.212710,23848.148055,0.626342
16,-161.109680,-86.566811,-347078.667617,-112933.719155,-6346335.491261,23848.148055,0.559320
17,-161.109680,-86.566811,-360999.603037,-118227.075753,-6345468.274119,23848.148055,0.541269
18,-160.572018,-86.803455,-311418.910400,-115469.400540,-6348127.562868,23845.381008,0.541269
19,-159.815277,-86.773262,-326649.394651,-126766.476192,-6347153.084989,23843.197446,0.541269
20,-160.651664,-86.677585,-349934.928217,-122876.985384,-6345996.187407,23841.906638,0.380709
21,-160.651664,-86.677585,-347731.866340,-126122.999810,-6346053.220518,23841.906638,0.353301
22,-160.651664,-86.677585,-343459.534496,-124421.450686,-6346317.685711,23841.906638,0.272681
23,-160.979008,-86.735006,-344578.043268,-118788.970227,-6346364.664215,23841.649206,0.369487
24,-162.272800,-86.663628,-354753.431559,-113401.857316,-6345905.655107,23839.798034,0.700612
25,-162.272800,-86.663628,-349495.671559,-112796.303517,-6346206.160117,23839.798034,0.576705
26,-164.620720,-86.590704,-366940.975944,-100929.635759,-6345426.469281,23838.869175,1.147391
27,-166.114232,-86.461132,-383470.058001,-94798.167347,-6344549.516780,23837.256619,1.583352
28,-168.462152,-86.388209,-413956.185934,-61446.483623,-6343054.233831,23834.949064,1.583352
29,-165.954456,-86.507687,-378169.430715,-94607.585806,-6344868.364843,23832.985001,1.147391
30,-165.954456,-86.507687,-388182.100548,-84244.715062,-6344412.795962,23832.985001,1.056872
31,-165.954456,-86.507687,-371243.757061,-97756.651247,-6345227.206406,23832.985001,1.056872
32,-165.954456,-86.507687,-383209.939655,-89493.797314,-6344641.650403,23832.985001,0.528436
33,-165.954456,-86.507687,-369584.608750,-101102.695026,-6345271.332181,23832.985001,0.528436
34,-165.954456,-86.507687,-373063.596416,-99585.240993,-6345092.939203,23832.985001,0.528436
35,-165.954456,-86.507687,-381624.041346,-92974.440019,-6344686.883205,23832.985001,0.528436
36,-165.954456,-86.507687,-376491.135649,-96718.423446,-6344935.892270,23832.985001,0.292423
37,-165.954456,-86.507687,-379897.458132,-93795.896532,-6344777.795758,23832.985001,0.146212
38,-165.954456,-86.507687,-379033.622204,-94202.962147,-6344823.123235,23832.985001,0.073106
39,-165.954456,-86.507687,-378601.570562,-94405.579229,-6344845.754772,23832.985001,0.036553
40,-165.954456,-86.507687,-378385.511621,-94506.658832,-6344857.062491,23832.985001,0.018276
41,-165.954456,-86.507687,-378277.473908,-94557.141397,-6344862.714338,23832.985001,0.009138
42,-165.954456,-86.507687,-378223.452996,-94582.368371,-6344865.539759,23832.985001,0.004569
43,-165.954456,-86.507687,-378196.442026,-94594.978281,-6344866.952343,23832.985001,0.002285
44,-165.954456,-86.507687,-378182.936413,-94601.282341,-6344867.658604,23832.985001,0.001142
45,-165.954456,-86.507687,-378176.183575,-94604.434148,-6344868.011726,23832.985001,0.000571
46,-165.954456,-86.507687,-378172.807147,-94606.009996,-6344868.188286,23832.985001,0.000286
47,-165.954456,-86.507687,-378171.118932,-94606.797905,-6344868.276565,23832.985001,0.000143
48,-165.954456,-86.507687,-378170.274823,-94607.191857,-6344868.320704,23832.985001,0.000071
49,-165.954456,-86.507687,-378169.852769,-94607.388832,-6344868.342774,23832.985001,0.000036
50,-165.954456,-86.507687,-378168.804501,-94608.041510,-6344868.395168,23832.985001,0.000036
51,-165.954456,-86.507687,-378169.172082,-94607.829097,-6344868.376552,23832.985001,0.000036
52,-165.954456,-86.507687,-378169.549847,-94607.540422,-6344868.358463,23832.985001,0.000024
53,-165.954456,-86.507687,-378169.052950,-94607.874481,-6344868.382933,23832.985001,0.000024
54,-165.954456,-86.507687,-378169.241832,-94607.730143,-6344868.373888,23832.985001,0.000012
55,-165.954456,-86.507687,-378169.490281,-94607.563114,-6344868.361653,23832.985001,0.000012
56,-165.954456,-86.507687,-378169.619597,-94607.441468,-6344868.355799,23832.985001,0.000012
57,-165.954456,-86.507687,-378169.507718,-94607.538375,-6344868.360987,23832.985001,0.000011
58,-165.954456,-86.507687,-378169.318836,-94607.682713,-6344868.370032,23832.985001,0.000011
59,-165.954456,-86.507687,-378169.469216,-94607.562091,-6344868.362915,23832.985001,0.000006
60,-165.954456,-86.507687,-378169.449966,-94607.573948,-6344868.363879,23832.985001,0.000003
61,-165.954456,-86.507687,-378169.477935,-94607.549721,-6344868.362582,23832.985001,0.000003
62,-165.954456,-86.507687,-378169.440340,-94607.579877,-6344868.364361,23832.985001,0.000001
63,-165.954456,-86.507687,-378169.444700,-94607.573692,-6344868.364195,23832.985001,0.000001
64,-165.954456,-86.507687,-378169.421089,-94607.591735,-6344868.365326,23832.985001,0.000001
65,-165.954456,-86.507687,-378169.407104,-94607.603848,-6344868.365974,23832.985001,0.000001
66,-165.954456,-86.507687,-378169.416730,-94607.597919,-6344868.365492,23832.985001,0.000001
67,-165.954456,-86.507687,-378169.440340,-94607.579877,-6344868.364361,23832.985001,0.000001
68,-165.954456,-86.507687,-378169.435527,-94607.582841,-6344868.364602,23832.985001,0.000001
69,-165.954456,-86.507687,-378169.436072,-94607.582068,-6344868.364582,23832.985001,0.000001
70,-165.954456,-86.507687,-378169.424267,-94607.591089,-6344868.365147,23832.985001,0.000001
71,-165.954456,-86.507687,-378169.423200,-94607.591637,-6344868.365202,23832.985001,0.000000
72,-165.954456,-86.507687,-378169.426957,-94607.588721,-6344868.365023,23832.985001,0.000000
73,-165.954456,-86.507687,-378169.428836,-94607.587264,-6344868.364933,23832.985001,0.000000
74,-165.954456,-86.507687,-378169.430448,-94607.585943,-6344868.364857,23832.985001,0.000000
75,-165.954456,-86.507687,-378169.429775,-94607.586535,-6344868.364888,23832.985001,0.000000
