Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
35,-105.473297,86.333389,-109184.358026,-394419.802716,6343652.970453,24446.388050,0.000000
37,160.685852,-19.450752,-5677753.016992,1989894.910270,-2110462.613495,26518.401242,0.000000
36,30.086685,27.475433,4899817.624888,2838803.837409,2925055.352833,27072.321511,0.000000
38,-28.435638,47.685577,3782652.600117,-2048314.348066,4693412.487824,29201.277174,0.000000
54,21.208862,-4.334465,5929238.641587,2300855.265617,-478832.468773,25786.958661,0.000000
45,-5.800339,-34.401867,5241228.895385,-532415.918516,-3583315.281733,29366.558664,0.000000
46,-81.769886,87.692952,36876.979918,-254959.213102,6351565.172401,31521.035008,0.000000
39,168.715637,10.333046,-6154055.762568,1227955.157095,1136507.950261,28678.183994,0.000000
66,-58.178701,26.723146,3005842.435844,-4843905.918715,2850849.712509,27909.773242,0.000000
43,-96.502396,72.483124,-218064.652277,-1913217.644650,6060129.411902,29588.489681,0.000000
46,-58.535126,34.772835,2737679.686054,-4473641.113435,3617194.560685,27355.855209,0.000000
41,-138.104523,2.540573,-4743021.877319,-4254994.361280,280831.847942,28107.219483,0.000000
78,51.773422,-86.077957,270849.043351,343859.403978,-6341765.063750,28079.886737,0.000000
50,-160.993385,-51.381332,-3771497.594755,-1299117.823919,-4960132.969002,27473.164681,0.000000
55,84.199310,44.986404,456693.064931,4495521.286538,4486279.919683,23764.065358,0.000000
48,174.998016,9.369164,-6269642.384002,548741.345404,1031469.127153,27187.448871,0.000000
50,72.088060,-70.483750,657286.523266,2033549.214498,-5989284.395163,23505.396194,0.000000
36,-175.183594,-52.428333,-3883531.659539,-327229.164416,-5032005.878041,25394.139724,0.000000
39,-14.768768,15.439529,5946259.952873,-1567602.593956,1687028.518950,30222.495432,0.000000
53,-17.396622,65.282654,2552033.431856,-799593.551500,5770957.910800,27319.619386,0.000000
51,126.681427,5.824463,-3790538.203839,5088838.960546,642949.260203,26436.124739,0.000000
85,173.971380,-64.463058,-2741845.727760,289564.385774,-5732156.856235,19400.844187,0.000000
53,-65.903981,-59.004869,1344271.094680,-3005715.988382,-5444215.555317,27362.446118,0.000000
56,26.289047,-21.978897,5305334.298055,2620797.741851,-2372246.172983,25251.441804,0.000000
91,40.963837,-22.894707,4439110.540354,3853943.531025,-2465981.577839,27489.832118,0.000000
66,62.890503,16.385414,2789168.095109,5448285.315792,1787686.162336,24507.739568,0.000000
56,-160.113404,-35.899606,-4864088.316989,-1759488.491738,-3719173.866638,28146.659484,0.000000
46,-101.986755,-4.834366,-1319965.971446,-6217018.042866,-533935.144490,29540.508378,0.000000
51,-135.187683,67.052094,-1769210.879258,-1757657.919651,5850680.898180,25683.511310,0.000000
58,135.976959,22.298706,-4245343.225682,4102980.855046,2405048.358094,24299.011406,0.000000
37,21.123596,11.067139,5839635.212667,2256091.177592,1216295.413250,27735.872838,0.000000
43,-111.462875,70.980011,-762849.892718,-1940293.181423,6007555.302071,28425.737878,0.000000
75,-165.954456,-86.507687,-378169.429775,-94607.586535,-6344868.364888,23832.985001,0.000000
58,173.723816,33.184387,-5311284.293008,584136.721939,3471091.238475,27868.329449,0.000000
76,59.548538,-87.183716,159357.124807,271059.542902,-6349023.064645,29580.480403,0.000000
36,-36.358673,-76.336960,1217141.099953,-895999.421438,-6175705.966485,28543.817694,0.000000
49,-64.203545,21.765533,2578919.777253,-5335594.149390,2350321.338920,26410.653095,0.000000
32,-108.017975,46.479340,-1360937.475325,-4184068.082645,4602099.207979,26691.115798,0.000000
50,147.751790,4.951645,-5374276.303268,3390681.037452,546856.879061,11658.320235,0.000000
56,104.528118,43.736329,-1157891.625411,4468187.623908,4386970.806935,24534.959799,0.000000
81,62.068848,-62.936859,1362890.185082,2570670.797145,-5656779.594736,29156.697073,0.000000
41,-60.041122,-35.275921,2603163.482590,-4516294.074180,-3662900.023583,28201.954717,0.000000
31,-109.773582,-46.311241,-1493060.641632,-4153142.691727,-4589212.094080,28244.246242,0.000000
58,92.141762,-38.315929,-187262.685592,5007262.801033,-3933018.270861,24685.728636,0.000000
45,81.505661,-43.168549,688212.851527,4608054.037256,-4341177.409440,25286.974300,0.000000
44,58.641434,15.455643,3199864.156665,5250753.666388,1688747.097067,24377.078182,0.000000
56,-171.419540,55.997971,-3535015.647351,-533387.739871,5264315.878012,25657.335147,0.000000
89,101.808899,-24.702568,-1186521.027054,5675152.286345,-2649178.587751,28274.635603,0.000000
46,38.877182,-73.758347,1393055.392930,1123138.294979,-6101450.050565,28649.582179,0.000000
57,166.793124,54.484153,-3615267.082142,848410.958025,5168235.479299,24869.192280,0.000000
