Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.808289,0.621338,-5187494.065144,3658250.761898,620598.590529,19151.750317,3.333333
1,149.808289,0.621338,-5768422.233406,2713394.275809,-207695.229067,13709.851104,3.333333
2,149.808289,0.621338,-5496943.580055,3198233.079663,-483705.683809,13709.851104,3.333333
3,149.808289,0.621338,-5367455.955649,3444749.089204,68702.667739,13709.851104,1.666667
4,149.808289,0.621338,-5359859.364413,3439873.716037,344972.407460,13709.851104,1.666667
5,149.808289,3.121338,-5565458.610995,3077586.692914,482898.126291,13639.936246,1.666667
6,148.558289,2.496338,-5436513.720650,3323896.994089,275945.184129,12818.161840,1.214782
7,148.558289,2.496338,-5421104.120212,3314475.528935,551780.533959,12818.161840,1.214782
8,148.558289,2.496338,-5352258.736703,3434995.752324,482898.126291,12818.161840,1.214782
9,147.933289,3.433838,-5401128.551945,3383750.289577,241419.002820,12319.587524,0.607391
10,147.933289,3.433838,-5398577.685060,3382152.198276,310463.321139,12319.587524,0.303695
11,148.402039,3.980713,-5419531.240920,3333852.064745,439817.513687,12151.229690,0.458511
12,148.089539,4.449463,-5387595.250976,3365051.049225,573293.466862,12100.559773,0.458511
13,148.089539,4.449463,-5402265.613173,3363982.887150,422579.548857,12100.559773,0.303695
14,148.089539,4.449463,-5412021.995018,3339413.279108,487205.010036,12100.559773,0.250461
15,148.011414,4.879150,-5374919.973091,3382658.693347,588348.649450,12096.930109,0.250461
16,147.777039,4.918213,-5357724.117510,3412773.316397,571142.463353,11858.582084,0.250461
17,147.777039,4.918213,-5383114.762496,3377577.517784,541021.695560,11858.582084,0.125230
18,147.777039,4.918213,-5379579.713543,3383031.672943,542097.649226,11858.582084,0.062615
19,147.777039,4.918213,-5374012.821651,3389765.190044,555007.880512,11858.582084,0.062615
20,147.777039,4.918213,-5370463.415939,3395208.570345,556083.631131,11858.582084,0.062615
21,147.777039,4.918213,-5372874.390447,3392888.704727,546939.249268,11858.582084,0.058819
22,147.777039,4.918213,-5373255.035587,3391848.175849,549628.890985,11858.582084,0.029410
23,147.751404,4.951782,-5374252.320721,3390716.593507,546872.006976,11658.630261,0.018090
24,147.751404,4.951782,-5375145.996878,3389599.572499,545022.820138,11658.630261,0.009045
25,147.751404,4.951782,-5373856.586171,3391267.300475,547342.701743,11658.630261,0.004522
26,147.751404,4.951782,-5374054.464200,3390991.955062,547107.354732,11658.630261,0.002261
27,147.751404,4.951782,-5374370.480779,3390576.037660,546584.125226,11658.630261,0.001346
28,147.751404,4.951782,-5374311.402593,3390646.316958,546728.066241,11658.630261,0.000673
29,147.751404,4.951782,-5374298.574241,3390648.228336,546841.537793,11658.630261,0.000673
30,147.751776,4.951644,-5374281.862118,3390681.455576,546800.036643,11658.332599,0.000336
31,147.751776,4.951644,-5374254.895002,3390708.525468,546896.566180,11658.332599,0.000219
32,147.751776,4.951644,-5374263.884194,3390699.502280,546864.389682,11658.332599,0.000110
33,147.751776,4.951644,-5374274.160431,3390686.445003,546844.492779,11658.332599,0.000110
34,147.751776,4.951644,-5374269.665908,3390690.956651,546860.581034,11658.332599,0.000055
35,147.751776,4.951644,-5374277.855761,3390679.650934,546850.263210,11658.332599,0.000034
36,147.751776,4.951644,-5374276.651684,3390681.030972,546853.517798,11658.332599,0.000017
37,147.751776,4.951644,-5374276.973475,3390680.022473,546856.587700,11658.332599,0.000017
38,147.751789,4.951643,-5374276.049645,3390681.720991,546855.145092,11658.322029,0.000009
39,147.751789,4.951643,-5374275.718787,3390681.860318,546857.516776,11658.322029,0.000006
40,147.751789,4.951643,-5374275.964664,3390681.538529,546857.098409,11658.322029,0.000003
41,147.751789,4.951643,-5374276.346131,3390680.941395,546857.052238,11658.322029,0.000003
42,147.751790,4.951645,-5374276.087602,3390681.377635,546856.889226,11658.320732,0.000002
43,147.751790,4.951645,-5374276.322856,3390681.033040,546856.715024,11658.320732,0.000001
44,147.751790,4.951645,-5374276.300596,3390681.056054,546856.790582,11658.320732,0.000001
45,147.751790,4.951645,-5374276.334493,3390680.987217,546856.883631,11658.320732,0.000001
46,147.751790,4.951645,-5374276.289466,3390681.067561,546856.828361,11658.320291,0.000000
47,147.751790,4.951645,-5374276.293830,3390681.050378,546856.891589,11658.320291,0.000000
48,147.751790,4.951645,-5374276.300122,3390681.041760,546856.883237,11658.320291,0.000000
49,147.751790,4.951645,-5374276.314162,3390681.018798,546856.887610,11658.320291,0.000000
50,147.751790,4.951645,-5374276.303268,3390681.037452,546856.879061,11658.320235,0.000000
