Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.755356,-83.638992,90935.019510,121800.507088,-6354946.900954,32121.483455,3.333333
1,50.755356,-83.638992,623587.421917,763378.512986,-6280381.857111,32121.483455,1.666667
2,48.255356,-83.638992,388766.068529,416978.706758,-6331308.350504,30625.480203,1.666667
3,48.255356,-83.638992,272613.183132,333725.535579,-6342227.714922,30625.480203,1.666667
4,50.130356,-84.263992,410002.403745,490885.643348,-6324710.884567,29879.502621,1.502313
5,50.130356,-84.263992,440666.826451,510388.758067,-6321128.054027,29879.502621,0.751157
6,50.130356,-84.263992,511852.152018,586341.201413,-6309244.545423,29879.502621,0.751157
7,50.130356,-84.263992,425242.214731,500747.780432,-6322943.132716,29879.502621,0.375578
8,50.130356,-84.263992,430167.565564,507949.810403,-6322041.508341,29879.502621,0.364583
9,50.130356,-84.263992,440157.608905,519387.130020,-6320435.200976,29879.502621,0.243249
10,49.832504,-84.054031,427595.301895,506573.358466,-6322324.536837,29670.438289,0.230293
11,50.503891,-84.691238,376585.524617,456897.986091,-6329302.838596,28877.556230,0.381759
12,50.206039,-84.481277,385860.017079,463845.475951,-6328245.920655,28317.603522,0.381759
13,51.399887,-85.650711,302777.988049,379281.901636,-6338323.708690,28098.650411,0.718721
14,51.399887,-85.650711,319426.147401,395897.942963,-6336502.507909,28098.650411,0.718721
15,51.773422,-86.077957,270849.034861,343859.394395,-6341765.064626,28079.886737,0.381759
16,51.773422,-86.077957,270641.665710,344282.192614,-6341751.073192,28079.886737,0.276936
17,51.773422,-86.077957,286756.287360,361623.330455,-6340088.744659,28079.886737,0.138468
18,51.773422,-86.077957,282823.608896,357083.677086,-6340519.782208,28079.886737,0.121893
19,51.773422,-86.077957,274762.240409,348416.851709,-6341350.758348,28079.886737,0.121893
20,51.773422,-86.077957,278788.308655,352754.482431,-6340937.995718,28079.886737,0.060947
21,51.773422,-86.077957,275304.719764,348879.449010,-6341302.124172,28079.886737,0.032449
22,51.773422,-86.077957,272940.380721,346254.575618,-6341546.547476,28079.886737,0.032215
23,51.773422,-86.077957,273008.076043,346312.502145,-6341540.511076,28079.886737,0.032156
24,51.773422,-86.077957,273041.925547,346341.463591,-6341537.492428,28079.886737,0.032141
25,51.773422,-86.077957,273058.850759,346355.943859,-6341535.982991,28079.886737,0.032138
26,51.773422,-86.077957,273067.313481,346363.183880,-6341535.228245,28079.886737,0.032137
27,51.773422,-86.077957,273071.544870,346366.803862,-6341534.850865,28079.886737,0.032137
28,51.773422,-86.077957,273073.660572,346368.613846,-6341534.662173,28079.886737,0.032137
29,51.773422,-86.077957,273074.718425,346369.518836,-6341534.567826,28079.886737,0.032137
30,51.773422,-86.077957,273075.247352,346369.971331,-6341534.520653,28079.886737,0.032137
31,51.773422,-86.077957,273075.511815,346370.197578,-6341534.497067,28079.886737,0.032137
32,51.773422,-86.077957,273075.644047,346370.310702,-6341534.485273,28079.886737,0.032137
33,51.773422,-86.077957,273075.710163,346370.367263,-6341534.479377,28079.886737,0.032137
34,51.773422,-86.077957,273075.743221,346370.395544,-6341534.476428,28079.886737,0.032137
35,51.773422,-86.077957,273075.759750,346370.409685,-6341534.474954,28079.886737,0.032137
36,51.773422,-86.077957,273075.768014,346370.416755,-6341534.474217,28079.886737,0.032137
37,51.773422,-86.077957,273075.772147,346370.420290,-6341534.473848,28079.886737,0.032137
38,51.773422,-86.077957,273075.774213,346370.422058,-6341534.473664,28079.886737,0.032137
39,51.773422,-86.077957,273075.775246,346370.422941,-6341534.473572,28079.886737,0.032137
40,51.773422,-86.077957,273075.775762,346370.423383,-6341534.473526,28079.886737,0.032137
41,51.773422,-86.077957,273075.776020,346370.423604,-6341534.473503,28079.886737,0.032137
42,51.773422,-86.077957,273075.776150,346370.423715,-6341534.473491,28079.886737,0.032137
43,51.773422,-86.077957,273075.776279,346370.423825,-6341534.473480,28079.886737,0.016068
44,51.773422,-86.077957,271962.130221,345115.159533,-6341649.988824,28079.886737,0.016068
45,51.773422,-86.077957,271962.130188,345115.159506,-6341649.988827,28079.886737,0.008034
46,51.773422,-86.077957,271405.513656,344487.339525,-6341707.581672,28079.886737,0.008034
47,51.773422,-86.077957,271405.513664,344487.339532,-6341707.581671,28079.886737,0.004017
48,51.773422,-86.077957,271127.257043,344173.382605,-6341736.336885,28079.886737,0.004017
49,51.773422,-86.077957,271127.257044,344173.382606,-6341736.336885,28079.886737,0.004017
50,51.773422,-86.077957,271127.257045,344173.382607,-6341736.336885,28079.886737,0.004017
51,51.773422,-86.077957,271127.257045,344173.382607,-6341736.336885,28079.886737,0.002009
52,51.773422,-86.077957,270988.141648,344016.392412,-6341750.704189,28079.886737,0.002009
53,51.773422,-86.077957,270988.141648,344016.392412,-6341750.704189,28079.886737,0.001004
54,51.773422,-86.077957,270918.587178,343937.894381,-6341757.885266,28079.886737,0.001004
55,51.773422,-86.077957,270918.587178,343937.894381,-6341757.885266,28079.886737,0.001004
56,51.773422,-86.077957,270918.587178,343937.894381,-6341757.885266,28079.886737,0.000502
57,51.773422,-86.077957,270883.810750,343898.644632,-6341761.475161,28079.886737,0.000502
58,51.773422,-86.077957,270883.810750,343898.644632,-6341761.475161,28079.886737,0.000251
59,51.773422,-86.077957,270866.422738,343879.019575,-6341763.269947,28079.886737,0.000251
60,51.773422,-86.077957,270866.422738,343879.019575,-6341763.269947,28079.886737,0.000251
61,51.773422,-86.077957,270866.422738,343879.019575,-6341763.269947,28079.886737,0.000126
62,51.773422,-86.077957,270857.728783,343869.207000,-6341764.167300,28079.886737,0.000126
63,51.773422,-86.077957,270857.728783,343869.207000,-6341764.167300,28079.886737,0.000126
64,51.773422,-86.077957,270857.728783,343869.207000,-6341764.167300,28079.886737,0.000063
65,51.773422,-86.077957,270853.381817,343864.300701,-6341764.615966,28079.886737,0.000063
66,51.773422,-86.077957,270853.381817,343864.300701,-6341764.615966,28079.886737,0.000031
67,51.773422,-86.077957,270851.208338,343861.847549,-6341764.840297,28079.886737,0.000031
68,51.773422,-86.077957,270851.208338,343861.847549,-6341764.840297,28079.886737,0.000016
69,51.773422,-86.077957,270850.121599,343860.620972,-6341764.952462,28079.886737,0.000008
70,51.773422,-86.077957,270849.578230,343860.007684,-6341765.008544,28079.886737,0.000004
71,51.773422,-86.077957,270849.306545,343859.701039,-6341765.036585,28079.886737,0.000002
72,51.773422,-86.077957,270849.170703,343859.547717,-6341765.050606,28079.886737,0.000002
73,51.773422,-86.077957,270849.170703,343859.547717,-6341765.050606,28079.886737,0.000001
74,51.773422,-86.077957,270849.102782,343859.471056,-6341765.057616,28079.886737,0.000000
75,51.773422,-86.077957,270849.068821,343859.432725,-6341765.061121,28079.886737,0.000000
76,51.773422,-86.077957,270849.051841,343859.413560,-6341765.062874,28079.886737,0.000000
77,51.773422,-86.077957,270849.051841,343859.413560,-6341765.062874,28079.886737,0.000000
78,51.773422,-86.077957,270849.043351,343859.403978,-6341765.063750,28079.886737,0.000000
