Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.580505,-4.521866,-1171093.242808,-6269478.308959,52868.736660,30225.203468,3.333333
1,-100.580505,-4.521866,-893766.782029,-6295286.909093,-499493.543169,30225.203468,1.666667
2,-100.580505,-4.521866,-889858.914132,-6267761.664133,-774534.297802,30225.203468,1.666667
3,-100.580505,-4.521866,-1162407.889564,-6222981.043175,-774534.297802,30225.203468,1.666667
4,-100.580505,-4.521866,-1439036.135959,-6193434.534074,-499493.543169,30225.203468,1.666667
5,-100.580505,-4.521866,-1233212.455792,-6225038.670314,-637162.544480,30225.203468,1.214782
6,-100.580505,-4.521866,-1200484.585593,-6238129.272666,-568361.186643,30225.203468,0.607391
7,-100.580505,-4.521866,-1124112.817330,-6253893.844190,-551150.176304,30225.203468,0.391492
8,-101.283630,-4.678116,-1303584.621998,-6223353.072239,-499493.543169,29797.211092,0.391492
9,-101.283630,-4.678116,-1203110.910087,-6240312.633908,-538239.275282,29797.211092,0.321195
10,-101.283630,-4.678116,-1207002.266709,-6243320.931198,-493034.090606,29797.211092,0.301067
11,-101.283630,-4.678116,-1283250.390147,-6226699.119320,-510258.156447,29797.211092,0.301067
12,-101.986755,-4.834366,-1376219.508847,-6203002.958733,-554377.550539,29540.508378,0.301067
13,-101.986755,-4.834366,-1280622.502915,-6224680.458477,-540391.246800,29540.508378,0.301067
14,-101.986755,-4.834366,-1300300.027273,-6220881.160340,-537163.266519,29540.508378,0.150534
15,-101.986755,-4.834366,-1301619.106442,-6221896.523358,-522097.551872,29540.508378,0.150534
16,-101.986755,-4.834366,-1310795.296087,-6219466.761262,-528016.577619,29540.508378,0.075267
17,-101.986755,-4.834366,-1322588.904553,-6216657.876398,-531648.482222,29540.508378,0.051861
18,-101.986755,-4.834366,-1318985.357223,-6217452.376318,-531312.201984,29540.508378,0.044110
19,-101.986755,-4.834366,-1315381.329452,-6218244.769876,-530975.920269,29540.508378,0.022055
20,-101.986755,-4.834366,-1317673.828356,-6217631.997316,-532455.548760,29540.508378,0.011028
21,-101.986755,-4.834366,-1317919.009629,-6217523.463340,-533111.284043,29540.508378,0.011028
22,-101.986755,-4.834366,-1320211.084971,-6216909.265795,-534590.871143,29540.508378,0.011028
23,-101.986755,-4.834366,-1320088.535672,-6216963.662657,-534263.010572,29540.508378,0.005514
24,-101.986755,-4.834366,-1320477.690822,-6216891.562999,-534141.113332,29540.508378,0.002757
25,-101.986755,-4.834366,-1320063.270814,-6217000.018406,-533904.674165,29540.508378,0.002271
26,-101.986755,-4.834366,-1320221.837649,-6216954.807811,-534038.131030,29540.508378,0.001135
27,-101.986755,-4.834366,-1320093.909817,-6216986.425653,-533986.639826,29540.508378,0.000568
28,-101.986755,-4.834366,-1320029.945589,-6217002.233432,-533960.894212,29540.508378,0.000284
29,-101.986755,-4.834366,-1319997.963397,-6217010.137037,-533948.021401,29540.508378,0.000142
30,-101.986755,-4.834366,-1319981.972282,-6217014.088768,-533941.584995,29540.508378,0.000071
31,-101.986755,-4.834366,-1319973.976719,-6217016.064615,-533938.366792,29540.508378,0.000035
32,-101.986755,-4.834366,-1319969.978937,-6217017.052535,-533936.757690,29540.508378,0.000018
33,-101.986755,-4.834366,-1319968.599453,-6217017.369910,-533936.474455,29540.508378,0.000017
34,-101.986755,-4.834366,-1319968.289749,-6217017.458201,-533936.213797,29540.508378,0.000016
35,-101.986755,-4.834366,-1319967.980045,-6217017.546493,-533935.953139,29540.508378,0.000008
36,-101.986755,-4.834366,-1319966.980599,-6217017.793472,-533935.550864,29540.508378,0.000004
37,-101.986755,-4.834366,-1319966.519589,-6217017.905925,-533935.382308,29540.508378,0.000004
38,-101.986755,-4.834366,-1319966.480876,-6217017.916962,-533935.349726,29540.508378,0.000002
39,-101.986755,-4.834366,-1319966.231015,-6217017.978706,-533935.249157,29540.508378,0.000001
40,-101.986755,-4.834366,-1319966.106084,-6217018.009579,-533935.198873,29540.508378,0.000001
41,-101.986755,-4.834366,-1319966.046038,-6217018.024325,-533935.175767,29540.508378,0.000001
42,-101.986755,-4.834366,-1319966.059840,-6217018.020983,-533935.180525,29540.508378,0.000000
43,-101.986755,-4.834366,-1319966.007726,-6217018.033913,-533935.158951,29540.508378,0.000000
44,-101.986755,-4.834366,-1319966.020497,-6217018.030717,-533935.164557,29540.508378,0.000000
45,-101.986755,-4.834366,-1319965.994440,-6217018.037182,-533935.153770,29540.508378,0.000000
46,-101.986755,-4.834366,-1319965.971446,-6217018.042866,-533935.144490,29540.508378,0.000000
