Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.039047,-12.603897,5640359.936236,2634824.276417,-1382674.193144,26607.260960,2.429563
1,26.289047,-21.978897,5305334.303347,2620797.744629,-2372246.158177,25251.441804,4.439016
2,26.289047,-21.978897,5230133.367903,2873988.316093,-2243348.042992,25251.441804,4.439016
3,26.289047,-21.978897,4780732.798939,2764503.190165,-3180342.815745,25251.441804,4.439016
4,26.289047,-21.978897,5055367.006693,2706581.138225,-2783183.371548,25251.441804,2.219508
5,26.289047,-21.978897,5183608.712438,2667049.860274,-2579310.092387,25251.441804,1.109754
6,26.289047,-21.978897,5245307.073504,2644747.649612,-2476160.899111,25251.441804,0.554877
7,26.289047,-21.978897,5253582.082109,2613079.707127,-2492080.642080,25251.441804,0.554877
8,26.289047,-21.978897,5313708.655500,2588976.958364,-2388281.575474,25251.441804,0.554877
9,26.289047,-21.978897,5309550.046287,2604891.498476,-2380266.043411,25251.441804,0.277438
10,26.289047,-21.978897,5330411.539614,2624149.925022,-2311959.754372,25251.441804,0.277438
11,26.289047,-21.978897,5309514.325139,2629620.885457,-2353181.570436,25251.441804,0.250841
12,26.289047,-21.978897,5295801.971192,2625640.301040,-2388031.156136,25251.441804,0.143049
13,26.289047,-21.978897,5291517.947246,2616778.122767,-2407050.837232,25251.441804,0.143049
14,26.289047,-21.978897,5297126.509696,2622220.890864,-2388845.003386,25251.441804,0.139948
15,26.289047,-21.978897,5310845.596031,2626195.273940,-2353997.330626,25251.441804,0.139948
16,26.289047,-21.978897,5312174.559277,2622768.971107,-2354813.046411,25251.441804,0.069974
17,26.289047,-21.978897,5309422.876198,2620073.934106,-2363939.754177,25251.441804,0.069974
18,26.289047,-21.978897,5308760.098589,2621786.572898,-2363532.150874,25251.441804,0.034987
19,26.289047,-21.978897,5306717.222103,2622149.024033,-2367686.046665,25251.441804,0.034987
20,26.289047,-21.978897,5303286.183316,2621156.592400,-2376397.617902,25251.441804,0.034987
21,26.289047,-21.978897,5301897.182055,2619802.485879,-2380955.049384,25251.441804,0.034987
22,26.289047,-21.978897,5303947.988388,2619445.202941,-2376804.868247,25251.441804,0.034987
23,26.289047,-21.978897,5307379.868221,2620436.858117,-2368093.536252,25251.441804,0.034987
24,26.289047,-21.978897,5308760.098589,2621786.572898,-2363532.150874,25251.441804,0.034987
25,26.289047,-21.978897,5307048.617256,2621292.962548,-2367889.792854,25251.441804,0.017494
26,26.289047,-21.978897,5306191.814307,2621045.554538,-2370068.135246,25251.441804,0.008747
27,26.289047,-21.978897,5304988.042982,2620459.727489,-2373385.967185,25251.441804,0.008747
28,26.289047,-21.978897,5304476.084509,2620549.532815,-2374423.861352,25251.441804,0.008747
29,26.289047,-21.978897,5305161.199697,2620628.745919,-2372816.073632,25251.441804,0.004373
30,26.289047,-21.978897,5305206.370685,2620820.232356,-2372505.658480,25251.441804,0.002187
31,26.289047,-21.978897,5305270.338264,2620808.989488,-2372375.908896,25251.441804,0.001093
32,26.289047,-21.978897,5305302.321118,2620803.367307,-2372311.033678,25251.441804,0.000547
33,26.289047,-21.978897,5305318.312310,2620800.556030,-2372278.595963,25251.441804,0.000273
34,26.289047,-21.978897,5305328.894661,2620792.463718,-2372263.968366,25251.441804,0.000137
35,26.289047,-21.978897,5305331.599011,2620795.104176,-2372255.063274,25251.441804,0.000068
36,26.289047,-21.978897,5305331.275659,2620795.940005,-2372254.864363,25251.441804,0.000068
37,26.289047,-21.978897,5305330.790631,2620797.193748,-2372254.565996,25251.441804,0.000068
38,26.289047,-21.978897,5305332.546990,2620797.469189,-2372250.362087,25251.441804,0.000034
39,26.289047,-21.978897,5305333.425169,2620797.606909,-2372248.260132,25251.441804,0.000017
40,26.289047,-21.978897,5305333.864258,2620797.675769,-2372247.209154,25251.441804,0.000008
41,26.289047,-21.978897,5305334.183470,2620797.753534,-2372246.414705,25251.441804,0.000006
42,26.289047,-21.978897,5305334.243409,2620797.749081,-2372246.286441,25251.441804,0.000003
43,26.289047,-21.978897,5305334.044074,2620797.662412,-2372246.824362,25251.441804,0.000003
44,26.289047,-21.978897,5305334.104012,2620797.657960,-2372246.696098,25251.441804,0.000003
45,26.289047,-21.978897,5305334.363286,2620797.740177,-2372246.029912,25251.441804,0.000003
46,26.289047,-21.978897,5305334.203680,2620797.701294,-2372246.427137,25251.441804,0.000001
47,26.289047,-21.978897,5305334.368166,2620797.765183,-2372245.991630,25251.441804,0.000001
48,26.289047,-21.978897,5305334.253514,2620797.722962,-2372246.292657,25251.441804,0.000001
49,26.289047,-21.978897,5305334.238529,2620797.724075,-2372246.324723,25251.441804,0.000001
50,26.289047,-21.978897,5305334.278430,2620797.733795,-2372246.225417,25251.441804,0.000000
51,26.289047,-21.978897,5305334.295855,2620797.745186,-2372246.174210,25251.441804,0.000000
52,26.289047,-21.978897,5305334.328264,2620797.755463,-2372246.090937,25251.441804,0.000000
53,26.289047,-21.978897,5305334.335757,2620797.754906,-2372246.074904,25251.441804,0.000000
54,26.289047,-21.978897,5305334.310840,2620797.744072,-2372246.142144,25251.441804,0.000000
55,26.289047,-21.978897,5305334.292762,2620797.739073,-2372246.187788,25251.441804,0.000000
56,26.289047,-21.978897,5305334.298055,2620797.741851,-2372246.172983,25251.441804,0.000000
