Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.110565,-5.849533,6319922.334122,-565212.720035,-645707.295029,32457.650846,3.333333
1,-12.610565,4.150467,6208059.335427,-1388867.663991,458541.645821,31903.585444,5.651942
2,-12.610565,4.150467,6301650.963241,-912074.981315,-370165.495506,31903.585444,4.611655
3,-11.673065,5.400467,6218683.205488,-1284778.893237,596286.588906,31703.430425,2.305827
4,-15.579315,13.525467,5974503.766563,-1665786.612060,1481988.330535,31103.951838,4.477349
5,-14.641815,14.775467,5770131.911941,-1617287.146822,2176845.295693,30806.858383,4.477349
6,-14.641815,14.775467,6115310.329461,-1429541.520005,1109829.278713,30806.858383,2.238675
7,-14.641815,14.775467,6114625.678623,-1376722.180068,1177824.661006,30806.858383,2.238675
8,-13.919159,14.072342,6006248.192085,-1488527.742519,1540746.738057,30442.016808,1.947496
9,-13.919159,14.072342,5832109.628980,-1658270.421852,1972573.038782,30442.016808,1.947496
10,-14.768768,15.439529,5946259.949379,-1567602.598111,1687028.527347,30222.495432,1.867622
11,-14.768768,15.439529,5976806.223370,-1528353.789836,1614000.396983,30222.495432,0.933811
12,-14.768768,15.439529,6026479.078497,-1479375.997879,1469379.825376,30222.495432,0.933811
13,-14.768768,15.439529,5992716.958699,-1521816.913325,1560651.589162,30222.495432,0.923557
14,-14.768768,15.439529,5982160.362992,-1526192.990925,1596230.566779,30222.495432,0.923557
15,-14.768768,15.439529,5964408.440320,-1546999.343794,1641673.843236,30222.495432,0.461778
16,-14.768768,15.439529,5955383.622839,-1557326.606339,1664362.412982,30222.495432,0.230889
17,-14.768768,15.439529,5959025.964509,-1554227.490980,1654259.627037,30222.495432,0.143510
18,-14.768768,15.439529,5950834.125067,-1562471.041992,1675698.296279,30222.495432,0.071755
19,-14.768768,15.439529,5948550.119698,-1565038.433853,1681364.120740,30222.495432,0.035878
20,-14.768768,15.439529,5947405.804873,-1566320.919914,1684196.501575,30222.495432,0.017939
21,-14.768768,15.439529,5946833.069674,-1566961.860056,1685612.558881,30222.495432,0.008969
22,-14.768768,15.439529,5946546.557659,-1567282.254352,1686320.554224,30222.495432,0.004485
23,-14.768768,15.439529,5946403.265552,-1567442.432549,1686674.543564,30222.495432,0.002242
24,-14.768768,15.439529,5946331.610473,-1567522.516910,1686851.536150,30222.495432,0.001121
25,-14.768768,15.439529,5946295.780678,-1567562.557905,1686940.031922,30222.495432,0.000561
26,-14.768768,15.439529,5946274.373372,-1567590.588903,1686989.111324,30222.495432,0.000561
27,-14.768768,15.439529,5946288.683000,-1567573.571094,1686954.717610,30222.495432,0.000313
28,-14.768768,15.439529,5946267.104346,-1567594.089285,1687011.330526,30222.495432,0.000157
29,-14.768768,15.439529,5946263.526870,-1567598.343702,1687019.928938,30222.495432,0.000078
30,-14.768768,15.439529,5946261.738126,-1567600.470907,1687024.228143,30222.495432,0.000039
31,-14.768768,15.439529,5946260.843753,-1567601.534509,1687026.377745,30222.495432,0.000020
32,-14.768768,15.439529,5946260.396566,-1567602.066310,1687027.452546,30222.495432,0.000010
33,-14.768768,15.439529,5946260.172973,-1567602.332210,1687027.989947,30222.495432,0.000005
34,-14.768768,15.439529,5946260.061176,-1567602.465161,1687028.258647,30222.495432,0.000002
35,-14.768768,15.439529,5946260.005277,-1567602.531636,1687028.392997,30222.495432,0.000001
36,-14.768768,15.439529,5946259.977328,-1567602.564873,1687028.460172,30222.495432,0.000001
37,-14.768768,15.439529,5946259.963353,-1567602.581492,1687028.493760,30222.495432,0.000000
38,-14.768768,15.439529,5946259.956366,-1567602.589801,1687028.510554,30222.495432,0.000000
39,-14.768768,15.439529,5946259.952873,-1567602.593956,1687028.518950,30222.495432,0.000000
