Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.465332,-64.089203,1467346.528718,2938587.762533,-5449047.420075,29612.566190,3.333333
1,68.465332,-64.089203,1116808.162661,2830159.648483,-5586878.035299,29612.566190,1.666667
2,68.465332,-64.089203,911444.822580,2641834.112564,-5714067.209757,29612.566190,1.666667
3,68.465332,-64.089203,1041884.193704,2727044.165198,-5651819.078612,29612.566190,1.214782
4,68.465332,-64.089203,1005129.133351,2674504.106444,-5683281.722515,29612.566190,1.072461
5,64.871582,-63.151703,1226496.427003,2614912.458476,-5667634.802774,29470.006039,1.991464
6,64.871582,-63.151703,1241729.227080,2538505.668156,-5698759.351817,29470.006039,1.991464
7,56.277832,-62.214203,1655005.830126,2479497.774677,-5619683.186448,29350.208212,3.902429
8,62.254395,-63.229828,1341002.632380,2549301.257787,-5671562.377196,29246.968651,3.626109
9,62.068848,-62.936859,1362890.175954,2570670.798904,-5656779.596126,29156.697073,2.807315
10,62.068848,-62.936859,1503597.314322,2524283.558530,-5642098.806609,29156.697073,1.409002
11,62.068848,-62.936859,1526666.634470,2544236.662608,-5627022.756473,29156.697073,1.409002
12,62.068848,-62.936859,1474219.748161,2541692.081250,-5642036.295805,29156.697073,1.299875
13,62.068848,-62.936859,1472527.912689,2551079.929795,-5638265.290700,29156.697073,1.014244
14,62.068848,-62.936859,1445968.252290,2551732.657890,-5644796.045343,29156.697073,0.897608
15,62.068848,-62.936859,1438451.321871,2556534.687688,-5644545.454580,29156.697073,0.728914
16,62.068848,-62.936859,1421432.206706,2559092.626000,-5647675.839001,29156.697073,0.680235
17,62.068848,-62.936859,1419063.379074,2558531.730112,-5648519.914217,29156.697073,0.525434
18,62.068848,-62.936859,1406199.763116,2561968.861241,-5650167.697937,29156.697073,0.467997
19,62.068848,-62.936859,1401801.872982,2562529.412516,-5651000.647016,29156.697073,0.378163
20,62.068848,-62.936859,1393171.333061,2564484.724450,-5652239.481511,29156.697073,0.352142
21,62.068848,-62.936859,1384541.065056,2566411.040184,-5653477.294426,29156.697073,0.176071
22,62.068848,-62.936859,1371557.312304,2569031.667753,-5655438.309647,29156.697073,0.172665
23,62.068848,-62.936859,1372635.926468,2568797.910557,-5655283.841511,29156.697073,0.171803
24,62.068848,-62.936859,1373714.548493,2568563.700990,-5655129.357403,29156.697073,0.085902
25,62.068848,-62.936859,1368032.444906,2569680.970045,-5655993.306017,29156.697073,0.085793
26,62.068848,-62.936859,1368302.082249,2569622.942630,-5655954.704831,29156.697073,0.042897
27,62.068848,-62.936859,1365663.464564,2570133.853230,-5656357.559714,29156.697073,0.042883
28,62.068848,-62.936859,1366289.402375,2570013.608307,-5656261.680416,29156.697073,0.028671
29,62.068848,-62.936859,1365283.092010,2570208.350763,-5656415.144528,29156.697073,0.023828
30,62.068848,-62.936859,1364086.619929,2570439.852982,-5656597.381462,29156.697073,0.011914
31,62.068848,-62.936859,1363882.596482,2570479.077770,-5656628.543419,29156.697073,0.010144
32,62.068848,-62.936859,1363685.495070,2570517.244172,-5656658.517800,29156.697073,0.009651
33,62.068848,-62.936859,1363488.394412,2570555.395477,-5656688.491578,29156.697073,0.004825
34,62.068848,-62.936859,1363238.559103,2570603.583890,-5656726.551389,29156.697073,0.004762
35,62.068848,-62.936859,1363213.921695,2570608.349350,-5656730.297973,29156.697073,0.004746
36,62.068848,-62.936859,1363189.284298,2570613.114573,-5656734.044548,29156.697073,0.002373
37,62.068848,-62.936859,1363045.889235,2570640.770159,-5656755.883883,29156.697073,0.002371
38,62.068848,-62.936859,1363042.809569,2570641.365624,-5656756.352197,29156.697073,0.002370
39,62.068848,-62.936859,1363039.729905,2570641.961085,-5656756.820511,29156.697073,0.001185
40,62.068848,-62.936859,1362965.722789,2570656.232238,-5656768.091285,29156.697073,0.001185
41,62.068848,-62.936859,1362965.337831,2570656.306660,-5656768.149823,29156.697073,0.001185
42,62.068848,-62.936859,1362964.952874,2570656.381081,-5656768.208362,29156.697073,0.000593
43,62.068848,-62.936859,1362927.660639,2570663.571660,-5656773.887620,29156.697073,0.000593
44,62.068848,-62.936859,1362927.612519,2570663.580962,-5656773.894938,29156.697073,0.000593
45,62.068848,-62.936859,1362927.564400,2570663.590264,-5656773.902255,29156.697073,0.000296
46,62.068848,-62.936859,1362908.882203,2570667.192327,-5656776.747364,29156.697073,0.000296
47,62.068848,-62.936859,1362908.876188,2570667.193490,-5656776.748279,29156.697073,0.000296
48,62.068848,-62.936859,1362908.870173,2570667.194652,-5656776.749193,29156.697073,0.000148
49,62.068848,-62.936859,1362899.524566,2570668.996505,-5656778.172432,29156.697073,0.000148
50,62.068848,-62.936859,1362899.523814,2570668.996650,-5656778.172546,29156.697073,0.000148
51,62.068848,-62.936859,1362899.523063,2570668.996795,-5656778.172661,29156.697073,0.000074
52,62.068848,-62.936859,1362894.849696,2570669.897818,-5656778.884365,29156.697073,0.000074
53,62.068848,-62.936859,1362894.849602,2570669.897836,-5656778.884379,29156.697073,0.000074
54,62.068848,-62.936859,1362894.849508,2570669.897854,-5656778.884394,29156.697073,0.000037
55,62.068848,-62.936859,1362892.512754,2570670.348376,-5656779.240256,29156.697073,0.000037
56,62.068848,-62.936859,1362892.512742,2570670.348378,-5656779.240258,29156.697073,0.000037
57,62.068848,-62.936859,1362892.512731,2570670.348380,-5656779.240260,29156.697073,0.000019
58,62.068848,-62.936859,1362891.344345,2570670.573642,-5656779.418193,29156.697073,0.000019
59,62.068848,-62.936859,1362891.344344,2570670.573642,-5656779.418193,29156.697073,0.000019
60,62.068848,-62.936859,1362891.344342,2570670.573643,-5656779.418193,29156.697073,0.000009
61,62.068848,-62.936859,1362890.760148,2570670.686273,-5656779.507160,29156.697073,0.000009
62,62.068848,-62.936859,1362890.760148,2570670.686274,-5656779.507160,29156.697073,0.000009
63,62.068848,-62.936859,1362890.760148,2570670.686274,-5656779.507160,29156.697073,0.000005
64,62.068848,-62.936859,1362890.468051,2570670.742589,-5656779.551643,29156.697073,0.000005
65,62.068848,-62.936859,1362890.468051,2570670.742589,-5656779.551643,29156.697073,0.000005
66,62.068848,-62.936859,1362890.468051,2570670.742589,-5656779.551643,29156.697073,0.000002
67,62.068848,-62.936859,1362890.322002,2570670.770747,-5656779.573885,29156.697073,0.000002
68,62.068848,-62.936859,1362890.322002,2570670.770747,-5656779.573885,29156.697073,0.000002
69,62.068848,-62.936859,1362890.322002,2570670.770747,-5656779.573885,29156.697073,0.000001
70,62.068848,-62.936859,1362890.248978,2570670.784826,-5656779.585005,29156.697073,0.000001
71,62.068848,-62.936859,1362890.248978,2570670.784826,-5656779.585005,29156.697073,0.000001
72,62.068848,-62.936859,1362890.248978,2570670.784826,-5656779.585005,29156.697073,0.000001
73,62.068848,-62.936859,1362890.212466,2570670.791865,-5656779.590566,29156.697073,0.000001
74,62.068848,-62.936859,1362890.212466,2570670.791865,-5656779.590566,29156.697073,0.000001
75,62.068848,-62.936859,1362890.212466,2570670.791865,-5656779.590566,29156.697073,0.000000
76,62.068848,-62.936859,1362890.194210,2570670.795385,-5656779.593346,29156.697073,0.000000
77,62.068848,-62.936859,1362890.194210,2570670.795385,-5656779.593346,29156.697073,0.000000
78,62.068848,-62.936859,1362890.194210,2570670.795385,-5656779.593346,29156.697073,0.000000
79,62.068848,-62.936859,1362890.185082,2570670.797145,-5656779.594736,29156.697073,0.000000
80,62.068848,-62.936859,1362890.185082,2570670.797145,-5656779.594736,29156.697073,0.000000
81,62.068848,-62.936859,1362890.185082,2570670.797145,-5656779.594736,29156.697073,0.000000
