Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.028137,6.739296,-6052890.493021,1732421.969562,1017294.336420,31213.463308,3.333333
1,169.028137,6.739296,-6265240.183444,933201.150612,743509.923278,31213.463308,1.666667
2,169.028137,6.739296,-6244532.257362,1210631.938282,468338.064513,31213.463308,1.666667
3,169.028137,6.739296,-6264049.966130,1073193.889681,537233.039427,31213.463308,1.214782
4,169.028137,6.739296,-6235027.900004,1068221.658585,812106.124060,31213.463308,1.214782
5,169.653137,7.051796,-6227270.489187,1136949.191913,777819.365129,29896.221663,0.607391
6,169.653137,7.051796,-6223038.592259,1171284.669657,760667.417000,29896.221663,0.303695
7,169.184387,8.067421,-6203246.469714,1185084.504484,889163.214615,29311.259999,0.554877
8,169.496887,8.223671,-6198027.742715,1140345.315447,978896.424319,29252.498339,0.554877
9,168.715637,10.333046,-6154055.765347,1227955.149719,1136507.943230,28678.183994,1.081905
10,168.715637,10.333046,-6157595.536543,1193777.453992,1153506.294583,28678.183994,1.081905
11,168.715637,10.333046,-6095032.125799,1268113.969373,1382109.967333,28678.183994,1.081905
12,168.715637,10.333046,-6125765.343150,1248387.454813,1259550.444702,28678.183994,0.540953
13,168.715637,10.333046,-6168674.995023,1204655.118461,1081206.694884,28678.183994,0.277438
14,168.715637,10.333046,-6166807.616427,1221758.507285,1072691.310907,28678.183994,0.277438
15,168.715637,10.333046,-6153134.072603,1236497.699377,1132257.055287,28678.183994,0.138719
16,168.715637,10.333046,-6157073.094892,1228557.215331,1119501.302264,28678.183994,0.075924
17,168.715637,10.333046,-6153596.756317,1232226.523539,1134382.563900,28678.183994,0.037962
18,168.715637,10.333046,-6153826.720175,1230090.861157,1135445.269740,28678.183994,0.018981
19,168.715637,10.333046,-6153427.917803,1228375.161947,1139430.128269,28678.183994,0.015654
20,168.715637,10.333046,-6153874.991999,1228737.080872,1136640.775140,28678.183994,0.007827
21,168.715637,10.333046,-6153965.391439,1228346.118633,1136574.359248,28678.183994,0.003913
22,168.715637,10.333046,-6154010.581584,1228150.635010,1136541.151255,28678.183994,0.001957
23,168.715637,10.333046,-6154033.174264,1228052.892573,1136524.547246,28678.183994,0.000978
24,168.715637,10.333046,-6154044.470005,1228004.021198,1136516.245239,28678.183994,0.000489
25,168.715637,10.333046,-6154042.394090,1227995.086069,1136537.000254,28678.183994,0.000460
26,168.715637,10.333046,-6154049.079768,1227975.117913,1136522.471745,28678.183994,0.000230
27,168.715637,10.333046,-6154052.422570,1227965.133820,1136515.207488,28678.183994,0.000115
28,168.715637,10.333046,-6154054.093961,1227960.141771,1136511.575359,28678.183994,0.000057
29,168.715637,10.333046,-6154054.929655,1227957.645745,1136509.759295,28678.183994,0.000029
30,168.715637,10.333046,-6154055.347501,1227956.397732,1136508.851262,28678.183994,0.000014
31,168.715637,10.333046,-6154055.178167,1227956.430513,1136509.726865,28678.183994,0.000009
32,168.715637,10.333046,-6154055.409629,1227956.093924,1136508.843155,28678.183994,0.000009
33,168.715637,10.333046,-6154055.587488,1227955.621822,1136508.393192,28678.183994,0.000004
34,168.715637,10.333046,-6154055.676418,1227955.385770,1136508.168211,28678.183994,0.000002
35,168.715637,10.333046,-6154055.720882,1227955.267745,1136508.055721,28678.183994,0.000001
36,168.715637,10.333046,-6154055.743115,1227955.208732,1136507.999475,28678.183994,0.000001
37,168.715637,10.333046,-6154055.754231,1227955.179225,1136507.971353,28678.183994,0.000000
38,168.715637,10.333046,-6154055.759789,1227955.164472,1136507.957291,28678.183994,0.000000
39,168.715637,10.333046,-6154055.762568,1227955.157095,1136507.950261,28678.183994,0.000000
