Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.663208,-16.595886,332180.724525,5697397.793210,-2838248.559079,129021.609712,6.666667
1,106.663208,-31.595886,-1559226.707243,5209324.398364,-3322347.432846,46517.267763,11.303883
2,116.663208,-19.095886,-2705630.320199,5388163.868161,-2073382.206841,16636.082368,14.092945
3,161.663208,-42.845886,-4445795.998648,1473474.199643,-4314964.791710,2222.953474,25.813164
4,161.663208,-42.845886,-5450770.792252,798756.454699,-3203521.975010,2222.953474,25.813164
5,141.663208,-27.845886,-4426809.129208,3500701.147024,-2961414.992915,346.108509,14.092945
6,141.663208,-27.845886,-5091411.950596,1687451.280094,-3439611.839419,346.108509,11.303883
7,141.663208,-27.845886,-4867406.146306,3201764.323306,-2588177.447234,346.108509,9.223310
8,141.663208,-27.845886,-4950836.723851,2532031.174886,-3113412.474954,346.108509,5.113724
9,147.913208,-33.158386,-4310665.448931,2637626.727701,-3878271.539638,4.719325,5.113724
10,147.913208,-33.158386,-4733326.552061,2860881.957098,-3166077.814290,4.719325,3.866289
11,147.913208,-33.158386,-4694266.131372,2523235.353462,-3492218.249484,4.719325,2.264820
12,147.913208,-33.158386,-4546876.501269,2591857.139054,-3633451.186623,4.719325,1.766983
13,147.913208,-33.158386,-4618563.757167,2620740.067710,-3522267.670776,4.719325,1.379626
14,147.913208,-33.158386,-4595732.734638,2868887.899364,-3355026.114787,4.719325,1.379626
15,147.913208,-33.158386,-4592387.576868,2737763.609818,-3467526.194727,4.719325,0.813982
16,147.913208,-33.158386,-4578620.465953,2828839.248753,-3411764.036776,4.719325,0.610089
17,148.650284,-32.996815,-4573331.055769,2786067.062257,-3453969.516517,2.479876,0.397232
18,148.286228,-32.811635,-4564864.687785,2820833.877684,-3436602.045116,2.124041,0.332598
19,148.190732,-33.031306,-4548915.691859,2821466.018887,-3457061.807439,1.314759,0.220247
20,148.190732,-33.031306,-4565193.803692,2803653.651296,-3450438.793499,1.314759,0.138921
21,148.190732,-33.031306,-4549137.600082,2804245.519961,-3470810.772366,1.314759,0.138921
22,148.357095,-33.032101,-4557112.896350,2808260.757944,-3457185.367509,1.047967,0.103301
23,148.357095,-33.032101,-4551051.640572,2809536.048455,-3463944.719745,1.047967,0.078278
24,148.357095,-33.032101,-4559326.911371,2796393.698234,-3464154.615287,1.047967,0.078278
25,148.364415,-33.087168,-4554635.620055,2805931.467699,-3462304.740696,1.041599,0.063526
26,148.364415,-33.087168,-4557597.400334,2801741.289232,-3461944.960827,1.041599,0.037345
27,148.374466,-33.058553,-4556622.497928,2806052.850093,-3459660.513383,1.030113,0.026963
28,148.374466,-33.058553,-4556680.526288,2803908.038845,-3461514.889622,1.030113,0.017226
29,148.374411,-33.077685,-4555613.943915,2805437.784171,-3461423.507907,1.029851,0.013044
30,148.384394,-33.072986,-4556401.298559,2804827.813711,-3461029.847086,1.028310,0.009396
31,148.376934,-33.066944,-4556299.609891,2805583.294749,-3460431.766305,1.027932,0.006107
32,148.376934,-33.066944,-4555975.975768,2805317.847514,-3461072.392937,1.027932,0.004565
33,148.376934,-33.066944,-4555923.442431,2806103.631923,-3460511.970886,1.027932,0.004565
34,148.375522,-33.070595,-4556040.200619,2805578.461902,-3460769.407881,1.027827,0.003343
