Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.386169,-57.186432,-3149754.310426,1442989.904351,-5337179.189380,20272.527190,8.819171
1,142.886169,-34.686432,-4186791.490830,3168034.539785,-3609316.998196,683.725919,13.642255
2,142.886169,-34.686432,-5137610.467260,2087612.064104,-3140224.182530,683.725919,13.642255
3,142.886169,-34.686432,-5088415.420039,3193668.857692,-2135045.172537,683.725919,8.819171
4,142.886169,-34.686432,-4926642.734849,2944312.387283,-2772730.430398,683.725919,7.120003
5,151.948669,-29.998932,-4878886.030314,2599759.052135,-3170271.194676,561.822226,5.208333
6,148.276794,-29.139557,-4742359.520181,2931594.969227,-3087420.719968,312.389169,4.449087
7,146.499451,-32.127838,-4508619.265991,2984252.156247,-3372607.989949,24.617927,2.593500
8,146.499451,-32.127838,-4348060.869217,3297060.698202,-3291468.141388,24.617927,2.593500
9,146.499451,-32.127838,-4588993.775813,3040827.627222,-3210587.786759,24.617927,1.859895
10,146.499451,-32.127838,-4643002.295683,2866075.061000,-3292174.185055,24.617927,1.109048
11,149.278992,-34.267731,-4536614.049531,2695894.638924,-3571433.253703,21.186812,1.706377
12,148.101318,-32.236786,-4584760.588280,2853615.764239,-3382791.905935,12.489070,1.505342
13,147.594803,-32.690048,-4536594.507595,2879587.684003,-3425217.793901,5.064069,1.120478
14,148.563526,-33.365574,-4549843.150406,2781213.210710,-3488074.973236,2.293008,0.609605
15,148.563526,-33.365574,-4564247.821641,2842072.735032,-3419817.809149,2.293008,0.516962
16,148.692924,-33.153380,-4567245.294603,2777701.264304,-3468474.597207,1.785852,0.402522
17,148.359233,-32.945888,-4561697.982068,2810851.411816,-3449201.376573,1.340686,0.219607
18,148.544802,-33.207604,-4557278.407507,2787804.372058,-3473536.735662,1.293965,0.177079
19,148.211112,-33.000112,-4543499.038592,2842379.613233,-3446997.287477,1.208109,0.177079
20,148.368595,-33.024873,-4558059.920841,2807582.256078,-3456521.945734,1.066592,0.164741
21,148.417328,-33.110048,-4556043.005326,2800997.336970,-3464429.603127,1.050066,0.099808
22,148.417328,-33.110048,-4554282.690405,2812558.697112,-3457309.341946,1.050066,0.060779
23,148.364139,-33.048395,-4556643.422264,2807198.657003,-3458718.870953,1.034085,0.057550
24,148.346385,-33.056504,-4555360.085138,2808355.670337,-3459475.979328,1.033327,0.040704
25,148.386295,-33.081249,-4556073.377664,2804417.544496,-3461801.620433,1.029429,0.021490
26,148.365239,-33.058636,-4556184.876831,2806795.426377,-3459682.334878,1.029263,0.019776
27,148.361076,-33.063223,-4555718.913997,2806965.056908,-3460089.119340,1.029139,0.014735
28,148.374726,-33.071089,-4555974.336150,2805625.169660,-3460814.258799,1.027922,0.007686
29,148.374726,-33.071089,-4556019.185827,2806547.361262,-3460069.618307,1.027922,0.006767
30,148.380220,-33.070762,-4556586.604107,2804349.898158,-3461174.030961,1.027916,0.006767
31,148.372022,-33.066911,-4556061.498325,2805975.462639,-3460429.162119,1.027836,0.003903
32,148.375424,-33.069963,-4556067.963146,2805606.336551,-3460710.656781,1.027788,0.003750
33,148.376972,-33.069599,-4556164.626255,2805496.097794,-3460678.517719,1.027773,0.002475
34,148.374110,-33.068346,-4556088.367635,2805763.010543,-3460561.466564,1.027769,0.001359
35,148.375599,-33.068477,-4556153.090761,2805639.515155,-3460572.613558,1.027761,0.001297
36,148.375913,-33.069005,-4556139.825006,2805596.922864,-3460620.596472,1.027759,0.000837
37,148.375913,-33.069005,-4556116.343041,2805689.955786,-3460578.217372,1.027759,0.000471
38,148.375335,-33.068923,-4556117.186554,2805646.390050,-3460614.031315,1.027758,0.000450
39,148.375278,-33.068754,-4556120.997455,2805654.927304,-3460596.674366,1.027757,0.000305
40,148.375278,-33.068754,-4556129.280199,2805623.680937,-3460612.838249,1.027757,0.000165
41,148.375553,-33.068753,-4556147.822360,2805629.306604,-3460591.389914,1.027757,0.000165
42,148.375513,-33.068838,-4556128.162271,2805633.626842,-3460604.458045,1.027757,0.000128
43,148.375406,-33.068774,-4556126.168880,2805644.144617,-3460598.594844,1.027757,0.000072
44,148.375406,-33.068774,-4556130.841934,2805635.991365,-3460599.049520,1.027757,0.000057
45,148.375406,-33.068774,-4556129.003757,2805637.438548,-3460600.287983,1.027757,0.000052
46,148.375410,-33.068757,-4556127.298339,2805644.373953,-3460596.933096,1.027757,0.000038
47,148.375410,-33.068757,-4556127.868685,2805640.848917,-3460599.025977,1.027757,0.000020
48,148.375410,-33.068757,-4556128.148242,2805642.726103,-3460597.148663,1.027757,0.000010
49,148.375410,-33.068757,-4556127.794584,2805643.109399,-3460597.302490,1.027757,0.000009
50,148.375410,-33.068757,-4556127.087268,2805643.875990,-3460597.610143,1.027757,0.000009
51,148.375410,-33.068757,-4556127.388158,2805643.368203,-3460597.625578,1.027757,0.000005
52,148.375416,-33.068762,-4556127.290481,2805643.746587,-3460597.448599,1.027757,0.000004
53,148.375416,-33.068762,-4556127.190839,2805643.968130,-3460597.400496,1.027757,0.000003
54,148.375416,-33.068762,-4556127.242624,2805644.014200,-3460597.295672,1.027757,0.000003
55,148.375416,-33.068762,-4556127.346195,2805644.106340,-3460597.086024,1.027757,0.000003
56,148.375416,-33.068762,-4556127.318338,2805643.926464,-3460597.267311,1.027757,0.000002
57,148.375416,-33.068762,-4556127.305392,2805643.914946,-3460597.293517,1.027757,0.000002
58,148.375416,-33.068762,-4556127.284990,2805643.819249,-3460597.397264,1.027757,0.000001
59,148.375416,-33.068763,-4556127.278315,2805643.541897,-3460597.629348,1.027757,0.000001
60,148.375416,-33.068763,-4556127.285871,2805643.761873,-3460597.442317,1.027757,0.000001
61,148.375416,-33.068763,-4556127.284448,2805643.712141,-3460597.484228,1.027757,0.000000
62,148.375416,-33.068763,-4556127.283737,2805643.687274,-3460597.505184,1.027757,0.000000
63,148.375416,-33.068763,-4556127.283381,2805643.674841,-3460597.515662,1.027757,0.000000
64,148.375416,-33.068763,-4556127.283559,2805643.681058,-3460597.510423,1.027757,0.000000
65,148.375416,-33.068763,-4556127.283836,2805643.685242,-3460597.506690,1.027757,0.000000
66,148.375416,-33.068763,-4556127.283742,2805643.684704,-3460597.507247,1.027757,0.000000
67,148.375416,-33.068763,-4556127.283648,2805643.684166,-3460597.507804,1.027757,0.000000
68,148.375416,-33.068763,-4556127.283692,2805643.685720,-3460597.506494,1.027757,0.000000
69,148.375416,-33.068763,-4556127.283715,2805643.686497,-3460597.505839,1.027757,0.000000
70,148.375416,-33.068763,-4556127.283737,2805643.687435,-3460597.505055,1.027757,0.000000
71,148.375416,-33.068763,-4556127.283731,2805643.687080,-3460597.505348,1.027757,0.000000
72,148.375416,-33.068763,-4556127.283734,2805643.687177,-3460597.505266,1.027757,0.000000
73,148.375416,-33.068763,-4556127.283736,2805643.687280,-3460597.505180,1.027757,0.000000
74,148.375416,-33.068763,-4556127.283735,2805643.687211,-3460597.505237,1.027757,0.000000
75,148.375416,-33.068763,-4556127.283736,2805643.687243,-3460597.505211,1.027757,0.000000
76,148.375416,-33.068763,-4556127.283736,2805643.687277,-3460597.505182,1.027757,0.000000
77,148.375416,-33.068763,-4556127.283737,2805643.687276,-3460597.505183,1.027757,0.000000
78,148.375416,-33.068763,-4556127.283736,2805643.687268,-3460597.505190,1.027757,0.000000
79,148.375416,-33.068763,-4556127.283737,2805643.687271,-3460597.505187,1.027757,0.000000
80,148.375416,-33.068763,-4556127.283737,2805643.687275,-3460597.505184,1.027757,0.000000
81,148.375416,-33.068763,-4556127.283737,2805643.687275,-3460597.505184,1.027757,0.000000
82,148.375416,-33.068763,-4556127.283737,2805643.687275,-3460597.505184,1.027757,0.000000
83,148.375416,-33.068763,-4556127.283737,2805643.687274,-3460597.505184,1.027757,0.000000
84,148.375416,-33.068763,-4556127.283737,2805643.687274,-3460597.505184,1.027757,0.000000
85,148.375416,-33.068763,-4556127.283737,2805643.687274,-3460597.505184,1.027757,0.000000
86,148.375416,-33.068763,-4556127.283737,2805643.687274,-3460597.505184,1.027757,0.000000
