Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.361404,43.823128,4601176.465090,270249.991091,4393933.833690,634535.386618,8.819171
1,-9.138596,66.323128,2535939.046134,-407943.899627,5818510.157266,410800.094370,13.642255
2,14.611404,87.573128,262220.425617,68359.042578,6351012.443656,199344.326063,20.327185
3,-178.513596,36.801872,-5111474.519770,-132634.956922,3799810.412406,6165.070771,33.837336
4,-178.513596,36.801872,-5559494.047210,-2620415.161992,1699007.796341,6165.070771,33.837336
5,-178.513596,36.801872,-4778696.248440,-1025458.639615,-4084202.339755,6165.070771,33.837336
6,-178.513596,36.801872,-5914966.043318,1218321.059566,-2044828.131263,6165.070771,33.837336
7,-178.513596,36.801872,-6330721.313722,-754770.039344,-180834.283056,6165.070771,16.918668
8,-178.513596,36.801872,-4251996.248040,779512.530627,4674001.148240,6165.070771,16.918668
9,-178.513596,36.801872,-5738022.174988,478163.864752,2734356.087203,6165.070771,10.163592
10,175.392654,33.833122,-5286448.688406,426019.703659,3531085.838618,4460.594573,7.587024
11,174.025467,41.372185,-4767336.039063,498924.907192,4193530.003673,4217.368875,4.487108
12,161.154373,39.204216,-4683722.420247,1598632.383504,4009910.651249,1127.568289,7.154246
13,161.154373,39.204216,-5039849.715458,753994.114568,3822767.496197,1127.568289,5.838789
14,150.917557,31.652946,-4749195.396578,2641462.473795,3327734.771629,191.397387,8.980117
15,150.917557,31.652946,-4098868.303954,3369168.164215,3527710.983334,191.397387,8.980117
16,153.451736,35.964470,-4623358.540999,2309986.217061,3725001.511911,183.180470,5.838789
17,146.382645,33.802605,-4418149.686681,2937341.070808,3528273.558146,97.034737,3.413103
18,150.417374,33.268242,-4642348.902148,2635359.576093,3478870.954245,39.645776,3.121383
19,150.417374,33.268242,-4585212.846961,2549385.448769,3615108.576788,39.645776,2.122812
20,148.527134,33.905849,-4519528.581479,2766627.435693,3537783.862530,15.521179,1.197220
21,148.018635,32.424145,-4553943.735231,3006763.777708,3290686.886008,6.699206,1.197220
22,148.018635,32.424145,-4594920.187917,2723371.121836,3474082.486791,6.699206,0.815528
23,148.604508,33.363116,-4551721.883610,2777891.374019,3487664.132523,2.289541,0.681705
24,148.604508,33.363116,-4544301.443963,2862276.188821,3429006.766443,2.289541,0.518936
25,148.604508,33.363116,-4559745.769985,2837182.397109,3429356.556221,2.289541,0.446145
26,148.637842,33.208183,-4561389.937506,2780150.886115,3473299.651322,1.499177,0.360017
27,148.365159,33.010767,-4558289.616891,2808100.884549,3454960.072104,1.071398,0.188527
28,148.365159,33.010767,-4563889.503620,2802236.801026,3452345.166303,1.071398,0.151828
29,148.365159,33.010767,-4561263.983432,2792659.982819,3463482.012647,1.071398,0.082228
30,148.365159,33.010767,-4555672.467701,2798519.147750,3466093.412995,1.071398,0.082228
31,148.340918,33.054772,-4554836.723446,2808632.817060,3459051.514794,1.040787,0.064382
32,148.395455,33.081664,-4556122.022237,2803443.178185,3461550.974239,1.036696,0.036766
33,148.366673,33.039493,-4556885.516250,2807069.788926,3457631.134630,1.034426,0.028287
34,148.360991,33.057675,-4555670.874391,2806944.776697,3459321.404716,1.031469,0.022932
35,148.379644,33.065124,-4556200.641532,2805225.250181,3460013.785880,1.029992,0.013298
36,148.368495,33.050446,-4556410.778443,2806577.441950,3458649.431008,1.029906,0.009728
37,148.380608,33.057840,-4556623.160620,2805379.576210,3459336.752354,1.029606,0.008132
38,148.377098,33.059634,-4556358.862391,2805601.883428,3459503.458028,1.029278,0.006458
39,148.377098,33.059634,-4556450.938328,2806034.086939,3459034.777252,1.029278,0.003517
40,148.377098,33.059634,-4556186.614978,2806256.377408,3459201.488991,1.029278,0.003517
41,148.373652,33.056300,-4556361.847162,2805981.610563,3459193.627587,1.029252,0.003228
42,148.373652,33.056300,-4556273.493955,2806024.063456,3459275.016948,1.029252,0.002341
43,148.375154,33.058186,-4556338.272191,2805802.360369,3459368.891289,1.029230,0.001250
44,148.375154,33.058186,-4556311.777995,2805958.024715,3459278.138425,1.029230,0.001057
45,148.375154,33.058186,-4556343.437097,2805930.901601,3459258.571538,1.029230,0.000840
46,148.375154,33.058186,-4556369.930606,2805775.236939,3459349.324616,1.029230,0.000840
47,148.374689,33.057540,-4556348.769986,2805859.850142,3459308.839900,1.029227,0.000452
48,148.374689,33.057540,-4556330.316295,2805859.039321,3459333.636160,1.029227,0.000361
49,148.374689,33.057540,-4556338.907799,2805830.902555,3459345.064698,1.029227,0.000207
50,148.374689,33.057540,-4556357.361533,2805831.713316,3459320.268472,1.029227,0.000207
51,148.374869,33.057766,-4556345.986813,2805838.342151,3459329.809457,1.029227,0.000155
52,148.374869,33.057766,-4556342.386838,2805857.787548,3459318.852792,1.029227,0.000128
53,148.374730,33.057623,-4556346.478420,2805853.957496,3459316.585517,1.029227,0.000104
54,148.374736,33.057671,-4556344.309736,2805851.968686,3459321.025141,1.029227,0.000087
55,148.374801,33.057706,-4556345.690454,2805845.652621,3459324.307395,1.029227,0.000047
56,148.374801,33.057706,-4556345.739259,2805851.384075,3459319.625893,1.029227,0.000035
57,148.374854,33.057701,-4556348.525093,2805841.617670,3459323.849651,1.029227,0.000048
58,148.374854,33.057701,-4556346.423518,2805847.509611,3459321.852208,1.029227,0.000031
59,148.374808,33.057692,-4556346.765647,2805845.572378,3459322.965366,1.029227,0.000024
60,148.374808,33.057692,-4556347.645370,2805843.595024,3459323.407508,1.029227,0.000012
61,148.374808,33.057692,-4556347.205509,2805844.583701,3459323.186437,1.029227,0.000006
62,148.374808,33.057692,-4556346.344117,2805846.081762,3459323.106461,1.029227,0.000003
63,148.374808,33.057692,-4556346.774813,2805845.332732,3459323.146449,1.029227,0.000002
64,148.374804,33.057694,-4556346.344117,2805846.081762,3459323.106461,1.029227,0.000002
65,148.374806,33.057694,-4556346.561756,2805845.647335,3459323.171726,1.029227,0.000002
66,148.374803,33.057695,-4556346.404256,2805845.823376,3459323.235954,1.029227,0.000001
67,148.374806,33.057695,-4556346.473654,2805845.541897,3459323.371939,1.029227,0.000001
68,148.374806,33.057695,-4556346.520043,2805845.642981,3459323.229807,1.029227,0.000001
69,148.374806,33.057695,-4556346.499186,2805845.640804,3459323.258848,1.029227,0.000000
70,148.374806,33.057695,-4556346.488758,2805845.639715,3459323.273369,1.029227,0.000000
71,148.374806,33.057695,-4556346.488466,2805845.633669,3459323.278622,1.029227,0.000000
72,148.374806,33.057695,-4556346.488320,2805845.630647,3459323.281248,1.029227,0.000000
73,148.374806,33.057695,-4556346.483325,2805845.634637,3459323.284569,1.029227,0.000000
74,148.374806,33.057695,-4556346.483361,2805845.635392,3459323.283912,1.029227,0.000000
75,148.374806,33.057695,-4556346.483434,2805845.636904,3459323.282599,1.029227,0.000000
76,148.374806,33.057695,-4556346.485877,2805845.633775,3459323.281924,1.029227,0.000000
