Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.460953,-73.880066,-678672.115901,-1641622.895777,-6105235.677048,167175.977907,11.303883
1,-112.460953,-73.880066,-383296.737225,-1734533.131443,-6105235.677048,167175.977907,11.303883
2,-112.460953,-73.880066,-260650.270065,-630480.376464,-6320282.570877,167175.977907,6.666667
3,-112.460953,-73.880066,-366172.175212,-575640.518458,-6320282.570877,167175.977907,6.666667
4,-127.460953,-68.880066,-1401889.035526,-1829557.678010,-5927165.444777,127563.081827,8.819171
5,-127.460953,-68.880066,-1523867.238546,-2932198.952584,-5437043.341919,127563.081827,8.819171
6,-142.460953,-43.880066,-3651261.417959,-2805666.955198,-4398496.005578,50228.728962,14.529663
7,-169.960953,-51.380066,-3928006.422526,-695374.022229,-4960045.029135,20649.774611,20.480343
8,146.289047,-5.130066,-5284529.295814,3525802.634388,-566510.863430,5479.744053,35.658488
9,146.289047,-5.130066,-2997775.569930,5455403.541476,-1385499.270784,5479.744053,35.658488
10,161.289047,-30.130066,-5229241.048723,1771114.672917,-3182852.127809,2220.334631,20.480343
11,161.289047,-30.130066,-5921791.028244,907319.923942,-2181221.783470,2220.334631,14.529663
12,136.289047,-15.130066,-2997775.569930,5455403.541476,-1385499.270784,1730.609627,14.529663
13,151.289047,-40.130066,-3070966.586672,1511832.155979,-5363791.779861,1047.095748,14.529663
14,152.539047,-28.880066,-4959501.214047,2577458.604218,-3062268.260582,894.899333,12.610622
15,144.101547,-24.817566,-4692449.095447,3396573.543770,-2660843.151508,686.713865,7.468103
16,149.804672,-33.489441,-4603056.469240,2678540.352704,-3499985.558683,15.573048,4.990497
17,149.804672,-33.489441,-4343064.233837,3471098.616448,-3115203.946733,15.573048,4.990497
18,149.804672,-33.489441,-4601799.997152,3240955.054413,-2989987.863945,15.573048,4.145863
19,149.804672,-33.489441,-4728187.958759,2696613.413723,-3314127.206976,15.573048,3.309578
20,149.804672,-33.489441,-4644985.923063,2965030.830295,-3200923.533561,15.573048,1.805709
21,146.950668,-32.300476,-4415861.271185,3060579.512475,-3425818.195704,14.635993,1.805709
22,146.950668,-32.300476,-4520261.132685,2733024.681950,-3563564.490623,14.635993,1.417751
23,148.609909,-33.539185,-4543023.141155,2771994.842878,-3504134.979454,4.479998,1.302834
24,148.792480,-33.204636,-4569454.714104,2768179.860166,-3473271.667211,2.251240,0.979938
25,148.792480,-33.204636,-4540773.533686,2856608.423290,-3438865.909025,2.251240,0.508160
26,148.459558,-33.279799,-4549414.212490,2792303.644251,-3480257.068672,1.746096,0.445312
27,148.225975,-33.039205,-4550234.304085,2818409.700432,-3457788.700540,1.217868,0.253252
28,148.225975,-33.039205,-4559743.649916,2786817.263126,-3471191.289591,1.217868,0.173464
29,148.365420,-33.026056,-4557834.873466,2807792.031190,-3456625.441603,1.061709,0.157048
30,148.431661,-33.107350,-4556884.244850,2799943.997950,-3464180.018986,1.051876,0.092835
31,148.431661,-33.107350,-4553805.073508,2811141.653538,-3459096.915291,1.051876,0.059406
32,148.368690,-33.053104,-4556645.970543,2806700.942899,-3459173.570889,1.032139,0.055084
33,148.356217,-33.066591,-4555305.912367,2807243.641983,-3460401.054714,1.031256,0.040275
34,148.397057,-33.083599,-4556498.869204,2803499.457178,-3462035.290741,1.031047,0.021159
35,148.372663,-33.064099,-4556242.760870,2806016.742674,-3460171.672276,1.028100,0.018883
36,148.372663,-33.064099,-4555816.183166,2805987.082586,-3460735.106521,1.028100,0.014528
37,148.372663,-33.064099,-4556291.148572,2804767.175125,-3461264.837175,1.028100,0.007616
38,148.377965,-33.071269,-4556127.899093,2805364.561558,-3460834.293494,1.027833,0.004444
39,148.377965,-33.071269,-4555996.309697,2805836.126631,-3460615.638738,1.027833,0.003857
40,148.374054,-33.067105,-4556149.591659,2805806.786780,-3460446.141960,1.027797,0.002750
41,148.374468,-33.069070,-4556065.035760,2805709.363251,-3460626.019575,1.027777,0.002443
42,148.376113,-33.069678,-4556116.363819,2805560.549417,-3460684.233763,1.027767,0.001413
43,148.374672,-33.068239,-4556118.542062,2805719.882967,-3460549.407350,1.027762,0.000940
44,148.374672,-33.068239,-4556167.730340,2805569.749933,-3460605.985097,1.027762,0.000940
45,148.375804,-33.069111,-4556129.037163,2805602.243605,-3460630.419526,1.027759,0.000778
46,148.375804,-33.069111,-4556148.614756,2805617.164335,-3460600.131902,1.027759,0.000637
47,148.375232,-33.068588,-4556129.398001,2805665.232910,-3460582.887243,1.027758,0.000342
48,148.375232,-33.068588,-4556114.815626,2805653.387954,-3460616.994465,1.027758,0.000342
49,148.375524,-33.068937,-4556125.750497,2805630.886873,-3460615.316628,1.027757,0.000211
50,148.375524,-33.068937,-4556117.983899,2805648.746561,-3460605.592801,1.027757,0.000193
51,148.375326,-33.068741,-4556124.027098,2805651.536128,-3460595.443292,1.027757,0.000125
52,148.375533,-33.068828,-4556139.055401,2805626.361045,-3460605.227107,1.027757,0.000125
53,148.375533,-33.068828,-4556125.224929,2805635.757898,-3460606.583216,1.027757,0.000101
54,148.375382,-33.068708,-4556130.070281,2805654.325684,-3460585.293770,1.027757,0.000101
55,148.375392,-33.068754,-4556126.540602,2805645.891718,-3460596.701758,1.027757,0.000085
56,148.375460,-33.068779,-4556128.575454,2805639.686130,-3460599.038098,1.027757,0.000046
57,148.375460,-33.068779,-4556128.006605,2805645.462673,-3460595.130094,1.027757,0.000034
58,148.375412,-33.068756,-4556127.415817,2805644.233060,-3460596.892927,1.027757,0.000030
59,148.375412,-33.068756,-4556127.700241,2805641.344788,-3460598.846929,1.027757,0.000015
60,148.375416,-33.068766,-4556126.682815,2805644.447582,-3460597.678759,1.027757,0.000015
61,148.375416,-33.068766,-4556127.484181,2805642.635223,-3460598.090282,1.027757,0.000008
62,148.375416,-33.068766,-4556127.376150,2805643.280440,-3460597.711959,1.027757,0.000006
63,148.375416,-33.068766,-4556127.322135,2805643.603048,-3460597.522797,1.027757,0.000005
64,148.375416,-33.068766,-4556127.268120,2805643.925657,-3460597.333635,1.027757,0.000002
65,148.375417,-33.068767,-4556127.097002,2805643.460750,-3460597.931811,1.027757,0.000001
66,148.375417,-33.068767,-4556127.133926,2805643.537601,-3460597.821634,1.027757,0.000001
67,148.375417,-33.068767,-4556127.071788,2805643.462651,-3460597.963254,1.027757,0.000001
68,148.375417,-33.068767,-4556127.060078,2805643.383900,-3460598.041988,1.027757,0.000001
69,148.375417,-33.068767,-4556127.084395,2805643.461701,-3460597.947533,1.027757,0.000000
70,148.375417,-33.068767,-4556127.090698,2805643.461226,-3460597.939672,1.027757,0.000000
71,148.375417,-33.068767,-4556127.106233,2805643.479963,-3460597.904267,1.027757,0.000000
72,148.375417,-33.068767,-4556127.103305,2805643.460275,-3460597.923950,1.027757,0.000000
73,148.375417,-33.068767,-4556127.103193,2805643.470238,-3460597.916074,1.027757,0.000000
74,148.375417,-33.068767,-4556127.100098,2805643.465494,-3460597.923942,1.027757,0.000000
75,148.375417,-33.068767,-4556127.098550,2805643.463122,-3460597.927877,1.027757,0.000000
76,148.375417,-33.068767,-4556127.097375,2805643.462589,-3460597.929843,1.027757,0.000000
77,148.375417,-33.068767,-4556127.098177,2805643.461284,-3460597.929845,1.027757,0.000000
78,148.375417,-33.068767,-4556127.097776,2805643.461936,-3460597.929844,1.027757,0.000000
79,148.375417,-33.068767,-4556127.097055,2805643.460357,-3460597.932057,1.027757,0.000000
80,148.375417,-33.068767,-4556127.096748,2805643.460322,-3460597.932487,1.027757,0.000000
81,148.375417,-33.068767,-4556127.096965,2805643.460447,-3460597.932103,1.027757,0.000000
82,148.375417,-33.068767,-4556127.096984,2805643.460599,-3460597.931957,1.027757,0.000000
83,148.375417,-33.068767,-4556127.096934,2805643.460605,-3460597.932017,1.027757,0.000000
84,148.375417,-33.068767,-4556127.096993,2805643.460675,-3460597.931884,1.027757,0.000000
85,148.375417,-33.068767,-4556127.096983,2805643.460695,-3460597.931881,1.027757,0.000000
86,148.375417,-33.068767,-4556127.096997,2805643.460761,-3460597.931809,1.027757,0.000000
87,148.375417,-33.068767,-4556127.096999,2805643.460756,-3460597.931810,1.027757,0.000000
88,148.375417,-33.068767,-4556127.097002,2805643.460761,-3460597.931802,1.027757,0.000000
89,148.375417,-33.068767,-4556127.097001,2805643.460757,-3460597.931806,1.027757,0.000000
90,148.375417,-33.068767,-4556127.097006,2805643.460750,-3460597.931805,1.027757,0.000000
91,148.375417,-33.068767,-4556127.097006,2805643.460739,-3460597.931815,1.027757,0.000000
92,148.375417,-33.068767,-4556127.097003,2805643.460749,-3460597.931810,1.027757,0.000000
93,148.375417,-33.068767,-4556127.097004,2805643.460750,-3460597.931809,1.027757,0.000000
94,148.375417,-33.068767,-4556127.097005,2805643.460745,-3460597.931811,1.027757,0.000000
95,148.375417,-33.068767,-4556127.097004,2805643.460747,-3460597.931810,1.027757,0.000000
96,148.375417,-33.068767,-4556127.097003,2805643.460748,-3460597.931812,1.027757,0.000000
97,148.375417,-33.068767,-4556127.097004,2805643.460746,-3460597.931811,1.027757,0.000000
98,148.375417,-33.068767,-4556127.097004,2805643.460748,-3460597.931811,1.027757,0.000000
99,148.375417,-33.068767,-4556127.097003,2805643.460748,-3460597.931811,1.027757,0.000000
100,148.375417,-33.068767,-4556127.097004,2805643.460748,-3460597.931811,1.027757,0.000000
101,148.375417,-33.068767,-4556127.097004,2805643.460748,-3460597.931811,1.027757,0.000000
102,148.375417,-33.068767,-4556127.097004,2805643.460748,-3460597.931811,1.027757,0.000000
103,148.375417,-33.068767,-4556127.097004,2805643.460748,-3460597.931811,1.027757,0.000000
104,148.375417,-33.068767,-4556127.097004,2805643.460748,-3460597.931810,1.027757,0.000000
105,148.375417,-33.068767,-4556127.097004,2805643.460748,-3460597.931810,1.027757,0.000000
106,148.375417,-33.068767,-4556127.097004,2805643.460748,-3460597.931810,1.027757,0.000000
