Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.143906,50.092049,560412.603321,4061534.897847,4869363.958144,160110.614110,8.819171
1,104.643906,37.592049,-1279268.082491,4895802.722853,3869664.224268,57909.571813,13.642255
2,104.643906,37.592049,-1305306.884654,3656857.736048,5043093.574555,57909.571813,13.642255
3,157.143906,35.092049,-4814347.434198,2029313.869059,3646227.387233,499.940143,24.888641
4,157.143906,35.092049,-5297974.307374,2799937.143053,2177269.670512,499.940143,24.888641
5,157.143906,35.092049,-5891498.693018,36616.247980,2435071.182207,499.940143,13.642255
6,142.143906,30.092049,-4360826.474962,3389447.130896,3179206.460025,284.353071,8.819171
7,142.143906,30.092049,-4997339.148223,2782179.551245,2813072.659780,284.353071,7.120003
8,149.018906,35.717049,-4444770.106270,2668691.592129,3702746.915882,144.226998,6.627489
9,151.362656,33.998299,-4645830.823003,2536918.789952,3546290.107630,60.895925,4.565543
10,146.167343,32.474861,-4473948.203389,2998741.493828,3404971.648174,40.248333,2.503389
11,148.638046,31.996346,-4623229.135576,2817819.002822,3360087.769769,33.308271,2.287084
12,149.382675,33.116951,-4601908.147062,2723439.411962,3464829.406936,11.492227,1.448916
13,147.588852,32.515755,-4544905.728823,2885525.485415,3408796.553408,5.687216,0.866671
14,147.588852,32.515755,-4524293.949717,2790609.981417,3512936.311182,5.687216,0.866671
15,148.671921,33.096504,-4568828.682525,2780959.092294,3462929.876401,1.844716,0.643473
16,148.671921,33.096504,-4540905.185903,2811977.909602,3474511.642916,1.844716,0.540651
17,148.671921,33.096504,-4550178.605207,2841016.153035,3438813.164800,1.844716,0.314991
18,148.289044,33.094077,-4550268.218440,2811505.017984,3462704.366817,1.215599,0.293707
19,148.250436,32.966303,-4554941.035123,2818635.097598,3450823.781569,1.154731,0.199727
20,148.470831,33.063347,-4560751.078984,2798026.677932,3459848.608973,1.126498,0.110453
21,148.324839,33.054451,-4554064.842903,2809921.149210,3459021.710221,1.055361,0.101483
22,148.324839,33.054451,-4556183.592159,2811305.683937,3455130.590006,1.055361,0.072449
23,148.397659,33.048436,-4557942.277358,2804321.538832,3458462.609100,1.042022,0.039130
24,148.397659,33.048436,-4555819.654437,2802938.464072,3462352.168445,1.042022,0.039130
25,148.361425,33.061906,-4555474.177040,2806776.016434,3459714.692412,1.032988,0.024531
26,148.388952,33.072729,-4556264.403830,2804243.776556,3460720.581916,1.032152,0.018364
27,148.386424,33.057877,-4556905.971258,2804915.918335,3459340.177142,1.030775,0.013917
28,148.374556,33.063605,-4556029.838617,2805677.994719,3459872.551826,1.030070,0.008763
29,148.374556,33.063605,-4556671.036060,2806350.202445,3458492.005977,1.030070,0.008763
30,148.379858,33.057028,-4556628.260116,2805465.030095,3459261.242747,1.029613,0.006897
31,148.374617,33.054534,-4556500.082667,2805960.868870,3459029.471843,1.029445,0.004562
32,148.375897,33.059693,-4556297.017806,2805695.484462,3459508.962930,1.029285,0.003068
33,148.375897,33.059693,-4556168.823047,2806191.307506,3459277.198943,1.029285,0.003068
34,148.373947,33.056490,-4556366.507617,2805952.135766,3459211.278785,1.029246,0.002562
35,148.373947,33.056490,-4556413.226038,2805640.058047,3459401.583506,1.029246,0.001843
36,148.375699,33.058603,-4556343.444931,2805745.791040,3459407.697928,1.029237,0.001606
37,148.373707,33.057052,-4556325.850100,2805953.415621,3459263.441270,1.029235,0.001260
38,148.374325,33.057159,-4556350.578883,2805900.869567,3459273.424582,1.029230,0.001093
39,148.374857,33.057854,-4556340.830980,2805836.466806,3459338.065720,1.029227,0.000590
40,148.374857,33.057854,-4556365.558313,2805783.920628,3459348.048941,1.029227,0.000590
41,148.374746,33.057533,-4556351.887111,2805855.531649,3459308.241030,1.029227,0.000369
42,148.374746,33.057533,-4556336.759101,2805877.038488,3459310.705584,1.029227,0.000220
43,148.374633,33.057627,-4556341.559115,2805861.518864,3459316.929488,1.029227,0.000163
44,148.374773,33.057717,-4556343.777072,2805847.496035,3459325.325500,1.029227,0.000097
45,148.374773,33.057717,-4556347.277608,2805855.019553,3459314.684265,1.029227,0.000076
46,148.374773,33.057717,-4556349.495548,2805840.996719,3459323.080279,1.029227,0.000076
47,148.374772,33.057654,-4556346.956965,2805849.632965,3459319.443579,1.029227,0.000051
48,148.374772,33.057654,-4556347.431285,2805844.780610,3459322.732409,1.029227,0.000034
49,148.374772,33.057654,-4556345.485599,2805847.351412,3459323.206747,1.029227,0.000027
50,148.374772,33.057654,-4556346.826284,2805846.636400,3459322.028786,1.029227,0.000020
51,148.374772,33.057654,-4556346.188612,2805847.743047,3459321.971465,1.029227,0.000017
52,148.374772,33.057654,-4556346.699536,2805847.662203,3459321.368154,1.029227,0.000014
53,148.374772,33.057654,-4556347.467889,2805849.552121,3459318.840268,1.029227,0.000014
54,148.374781,33.057663,-4556346.955982,2805848.627373,3459320.255039,1.029227,0.000007
55,148.374777,33.057669,-4556345.933641,2805848.286265,3459321.867390,1.029227,0.000007
56,148.374777,33.057669,-4556346.828742,2805849.150380,3459320.000136,1.029227,0.000005
57,148.374777,33.057669,-4556346.317818,2805849.231225,3459320.603447,1.029227,0.000005
58,148.374774,33.057676,-4556345.486828,2805848.608402,3459322.192423,1.029227,0.000005
59,148.374774,33.057676,-4556346.253707,2805848.989932,3459320.881726,1.029227,0.000004
60,148.374774,33.057676,-4556346.157540,2805848.627993,3459321.299145,1.029227,0.000003
61,148.374774,33.057676,-4556346.245447,2805848.708372,3459321.119376,1.029227,0.000002
62,148.374774,33.057676,-4556345.946031,2805848.708605,3459321.510916,1.029227,0.000002
63,148.374774,33.057676,-4556345.995934,2805848.708566,3459321.445659,1.029227,0.000002
64,148.374774,33.057676,-4556346.014936,2805848.748775,3459321.388403,1.029227,0.000001
65,148.374774,33.057676,-4556345.949583,2805848.768938,3459321.457660,1.029227,0.000000
66,148.374774,33.057676,-4556345.941858,2805848.779000,3459321.459660,1.029227,0.000000
67,148.374774,33.057676,-4556345.950027,2805848.776479,3459321.451003,1.029227,0.000000
68,148.374774,33.057676,-4556345.937996,2805848.784030,3459321.460660,1.029227,0.000000
69,148.374774,33.057676,-4556345.936064,2805848.786546,3459321.461161,1.029227,0.000000
70,148.374774,33.057676,-4556345.930160,2805848.792207,3459321.464325,1.029227,0.000000
71,148.374774,33.057676,-4556345.932146,2805848.790634,3459321.462993,1.029227,0.000000
72,148.374774,33.057676,-4556345.932884,2805848.789927,3459321.462597,1.029227,0.000000
73,148.374774,33.057676,-4556345.933310,2805848.789435,3459321.462436,1.029227,0.000000
74,148.374774,33.057676,-4556345.933509,2805848.789494,3459321.462129,1.029227,0.000000
