Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.200912,-47.897446,2965220.165764,3092201.574271,-4709238.690315,375002.093164,11.303883
1,68.700912,-57.897446,1234184.472970,3165668.445672,-5379676.231709,219969.435280,17.280368
2,-90.049088,-77.102554,-1223.587667,-1428191.640338,-6195338.721394,209256.567495,29.854974
3,-84.111588,-83.352554,75997.798931,-736872.958582,-6313732.347260,201166.164027,23.073798
4,80.810287,-78.834946,197878.818233,1223132.186890,-6235653.043552,175093.556885,11.932711
5,85.146225,-57.428696,291225.797255,3429510.852288,-5351751.755265,150098.967319,17.240675
6,85.146225,-57.428696,8381.641621,847443.342558,-6300387.100932,150098.967319,11.573189
7,100.248764,-52.057602,-699218.328720,3867204.424801,-5006746.731687,89963.576175,14.664275
8,99.225815,0.549820,-1022533.973961,6295342.319367,60795.028055,62502.740021,27.049883
9,128.919418,37.595718,-3178783.830116,3936779.123672,3869986.950307,9779.593908,39.274561
10,128.919418,37.595718,-1804946.914704,5845034.524391,-1799043.320785,9779.593908,25.833822
11,155.668533,30.555313,-5008939.860766,2264935.603414,3223536.628309,1001.465205,31.145805
12,155.668533,30.555313,-3591035.142669,5180830.914995,968384.806318,1001.465205,18.388872
13,155.668533,30.555313,-5186186.689681,3519609.890419,1177750.862222,1001.465205,16.230067
14,155.668533,30.555313,-5481459.597156,1596077.920862,2834189.769793,1001.465205,11.276253
15,155.668533,30.555313,-5343925.152985,2749100.869093,2129548.426839,1001.465205,6.479523
16,144.680042,23.634091,-4188471.125634,4168452.373716,2392232.720491,962.459748,6.479523
17,147.571440,34.555700,-3886004.400572,2724185.344071,4246982.018635,89.804852,6.479523
18,147.571440,34.555700,-4838750.179537,2693530.471691,3153569.027289,89.804852,5.143080
19,147.571440,34.555700,-4728037.927746,3075451.563491,2967915.366450,89.804852,3.285220
20,147.571440,34.555700,-4328815.335596,3187809.584416,3420672.533187,89.804852,3.285220
21,146.279310,30.755759,-4562907.708253,3045462.316467,3242653.181836,62.015403,2.257425
22,150.219282,32.668617,-4809597.865730,2396594.924236,3424282.021575,58.065358,2.257425
23,147.910368,33.133944,-4529540.862131,2840233.575420,3466407.755825,4.522751,1.916192
24,147.910368,33.133944,-4583379.859671,2900620.899892,3344291.047683,4.522751,1.269409
25,147.910368,33.133944,-4611816.361003,2770483.754375,3414327.842981,4.522751,0.789281
26,147.910368,33.133944,-4555123.281368,2710707.873129,3535435.937512,4.522751,0.789281
27,148.791104,33.041035,-4577474.533629,2773188.556791,3457774.560203,3.209480,0.668994
28,147.904329,32.691060,-4551850.620408,2854891.267797,3425173.985074,2.933874,0.458180
29,148.129042,32.999996,-4547231.357019,2827205.306774,3453958.264800,1.509464,0.407540
30,148.403895,32.943282,-4563656.975528,2807152.852137,3448681.473886,1.414876,0.244468
31,148.447539,33.111928,-4557106.706812,2798341.322150,3464362.818846,1.073081,0.157436
32,148.447539,33.111928,-4553826.274646,2814984.670136,3455242.153517,1.073081,0.099949
33,148.447539,33.111928,-4559568.335770,2806910.935884,3454244.464498,1.073081,0.085559
34,148.372818,33.032969,-4557522.441033,2806787.858483,3457024.566746,1.042357,0.081566
35,148.343779,33.043124,-4555576.593440,2808775.102768,3457968.776313,1.035546,0.056040
36,148.402919,33.074987,-4556831.416124,2803061.435353,3460930.462480,1.034785,0.030057
37,148.373083,33.046012,-4556863.865084,2806353.162868,3458237.247648,1.031981,0.028106
38,148.365890,33.051812,-4556212.825060,2806741.264824,3458776.409591,1.029810,0.020340
39,148.365890,33.051812,-4556685.317800,2804804.329938,3459718.736217,1.029810,0.010682
40,148.377528,33.062315,-4556241.772010,2805482.608813,3459752.709482,1.029533,0.009641
41,148.378956,33.059507,-4556456.388352,2805458.141854,3459491.658160,1.029341,0.007345
42,148.372066,33.056362,-4556281.009612,2806105.820959,3459199.307991,1.029276,0.003838
43,148.372066,33.056362,-4556432.166109,2805931.668087,3459141.864311,1.029276,0.003294
44,148.376120,33.057780,-4556406.498915,2805738.444005,3459331.123733,1.029245,0.001872
45,148.376120,33.057780,-4556255.348333,2805912.595607,3459388.566104,1.029245,0.001872
46,148.373484,33.057225,-4556305.969653,2805965.670967,3459279.576868,1.029238,0.001291
47,148.374243,33.057950,-4556305.792257,2805882.327214,3459346.958326,1.029235,0.001150
48,148.374992,33.057684,-4556356.191019,2805831.221995,3459322.195704,1.029227,0.000684
49,148.374992,33.057684,-4556356.010775,2805747.878276,3459389.576817,1.029227,0.000684
50,148.374992,33.057684,-4556330.946948,2805835.938785,3459351.422329,1.029227,0.000505
