Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.660416,-48.857967,391249.795420,4186098.741279,-4780181.389048,147855.882568,11.303883
1,107.160416,-58.857967,-975618.609552,3159439.967822,-5435770.693728,82783.279169,17.280368
2,107.160416,-58.857967,-466414.131081,1145173.888869,-6236150.261377,82783.279169,17.280368
3,107.160416,-58.857967,-412165.777810,3280855.369135,-5435770.693728,82783.279169,11.303883
4,107.160416,-58.857967,-187478.189189,4969700.050471,-3980050.988135,82783.279169,11.303883
5,104.660416,-28.857967,-1414885.645809,5408443.774375,-3060123.379669,50818.502825,14.092945
6,133.410416,-53.857967,-2590813.076717,2738710.560189,-5127435.836602,26273.830663,18.474833
7,142.785416,-6.357967,-5048361.229573,3833940.527413,-701614.505603,4028.141177,25.288269
8,142.785416,-6.357967,-5392061.430254,802441.911854,-3299849.342456,4028.141177,25.288269
9,142.785416,-6.357967,-5564488.454154,2343620.570889,-2048477.913375,4028.141177,12.644134
10,138.097916,-30.107967,-2545725.618885,3475375.616258,-4687599.180630,1037.896452,12.644134
11,138.097916,-30.107967,-5174137.214116,3133440.436790,-2015714.125809,1037.896452,10.640626
12,143.781509,-33.311092,-4304658.194047,3152667.394167,-3482887.560777,307.923256,7.703036
13,143.781509,-33.311092,-4725576.050831,3324841.875394,-2691868.060152,307.923256,4.489387
14,147.439957,-28.774960,-4715527.385009,3011074.172933,-3052062.647232,300.960181,3.682153
15,145.980911,-34.000790,-4387380.632780,2961452.807999,-3546598.585044,144.846770,2.763088
16,145.245972,-32.349483,-4431372.079029,3074613.716100,-3393311.057468,85.958094,2.363986
17,146.526699,-30.975048,-4565738.797661,3018937.882551,-3263614.061882,51.894162,1.343680
18,146.526699,-30.975048,-4444138.933641,3005106.289991,-3438382.352830,51.894162,0.944741
19,147.214351,-31.457092,-4650130.407826,2883367.032691,-3267019.170398,33.088802,0.944741
20,146.402074,-32.023799,-4508659.664598,2995311.065818,-3362843.596573,27.203152,0.557932
21,147.371239,-33.271241,-4495735.058293,2878323.270533,-3479259.856275,18.829420,0.868721
22,147.050504,-32.052306,-4540780.512746,2943130.132925,-3365462.872612,15.492899,0.707526
23,148.828466,-33.937722,-4532574.578281,2741947.833783,-3540911.234386,12.775444,1.099107
24,148.507730,-32.718788,-4622369.256296,2769063.948012,-3402222.898231,5.066147,1.099107
25,147.859301,-32.690280,-4549836.110003,2858612.485297,-3425245.955259,3.151914,0.707526
26,148.505991,-33.321128,-4549392.020016,2787216.750425,-3483982.511728,2.000189,0.421672
27,148.345188,-32.862246,-4565236.350762,2814575.937896,-3441365.501478,1.881636,0.382719
28,148.142445,-32.890984,-4553683.924889,2829740.374407,-3443970.104028,1.479657,0.257240
29,148.374904,-33.098872,-4554537.863191,2804721.115608,-3463386.279326,1.049483,0.147595
30,148.374904,-33.098872,-4548595.427216,2818554.428567,-3459851.259982,1.049483,0.132676
31,148.374904,-33.098872,-4552657.258135,2820699.091991,-3452810.526711,1.049483,0.088074
32,148.374904,-33.098872,-4558636.713116,2806873.745565,-3456369.139622,1.049483,0.088074
33,148.374904,-33.098872,-4554620.243627,2813243.416474,-3456337.991918,1.049483,0.051554
34,148.357295,-33.042099,-4556622.293991,2807936.492530,-3458125.878500,1.037627,0.046088
35,148.400299,-33.094096,-4556111.844894,2802905.881427,-3463007.506646,1.035235,0.031188
36,148.376851,-33.083484,-4555438.715044,2805062.383696,-3461965.731485,1.032347,0.028501
37,148.372935,-33.065444,-4556183.913687,2805950.671462,-3460294.528274,1.027920,0.016908
38,148.372935,-33.065444,-4555595.989566,2808160.806177,-3459319.037336,1.027920,0.016908
39,148.372935,-33.065444,-4555660.314593,2806056.431751,-3460883.063379,1.027920,0.012421
40,148.372935,-33.065444,-4556112.194137,2804941.851432,-3461244.616555,1.027920,0.006749
41,148.372935,-33.065444,-4555895.653942,2805746.083971,-3460819.776225,1.027920,0.005810
42,148.377395,-33.071911,-4556066.211125,2805389.075275,-3460893.389409,1.027887,0.003538
43,148.376157,-33.067442,-4556235.147335,2805628.905336,-3460477.509315,1.027831,0.003293
44,148.374855,-33.067561,-4556164.630710,2805728.183321,-3460487.946407,1.027782,0.002323
45,148.376450,-33.069706,-4556130.736255,2805532.382476,-3460686.287751,1.027768,0.001250
46,148.375401,-33.069229,-4556103.953523,2805630.970707,-3460641.921304,1.027762,0.001133
47,148.375391,-33.068514,-4556139.561910,2805654.051179,-3460574.934686,1.027759,0.000698
48,148.375391,-33.068514,-4556117.802455,2805697.904832,-3460569.907176,1.027759,0.000431
49,148.375265,-33.068856,-4556117.923551,2805654.463076,-3460608.398893,1.027758,0.000284
50,148.375265,-33.068856,-4556138.255414,2805609.730610,-3460612.335080,1.027758,0.000284
51,148.375459,-33.068700,-4556132.577005,2805642.305051,-3460591.695976,1.027757,0.000234
52,148.375459,-33.068700,-4556134.250400,2805630.595293,-3460608.101023,1.027757,0.000146
53,148.375391,-33.068815,-4556123.349533,2805644.028538,-3460602.375348,1.027757,0.000099
54,148.375500,-33.068803,-4556129.322910,2805635.782514,-3460601.204228,1.027757,0.000068
55,148.375452,-33.068755,-4556129.456616,2805641.105291,-3460596.742883,1.027757,0.000052
56,148.375452,-33.068755,-4556126.369649,2805641.236222,-3460600.674452,1.027757,0.000035
57,148.375414,-33.068762,-4556127.208242,2805643.864877,-3460597.460887,1.027757,0.000024
58,148.375414,-33.068762,-4556127.351039,2805641.860653,-3460598.888169,1.027757,0.000018
59,148.375414,-33.068762,-4556128.368129,2805641.984028,-3460597.458706,1.027757,0.000013
60,148.375414,-33.068762,-4556127.823885,2805642.423397,-3460597.816617,1.027757,0.000011
61,148.375414,-33.068762,-4556127.279641,2805642.862765,-3460598.174528,1.027757,0.000005
62,148.375414,-33.068762,-4556127.444664,2805644.146249,-3460596.925111,1.027757,0.000005
63,148.375414,-33.068762,-4556127.421258,2805643.574850,-3460597.415876,1.027757,0.000003
64,148.375414,-33.068762,-4556127.231648,2805644.436276,-3460596.970123,1.027757,0.000003
65,148.375414,-33.068762,-4556127.332305,2805644.148413,-3460597.070308,1.027757,0.000003
66,148.375414,-33.068762,-4556127.308898,2805643.577014,-3460597.561073,1.027757,0.000003
67,148.375417,-33.068765,-4556127.221703,2805643.507212,-3460597.731316,1.027757,0.000002
68,148.375417,-33.068764,-4556127.261935,2805643.631529,-3460597.578587,1.027757,0.000002
69,148.375417,-33.068764,-4556127.225030,2805643.717124,-3460597.557920,1.027757,0.000001
70,148.375417,-33.068764,-4556127.258608,2805643.421617,-3460597.751984,1.027757,0.000001
71,148.375417,-33.068764,-4556127.241819,2805643.569371,-3460597.654952,1.027757,0.000001
72,148.375417,-33.068764,-4556127.280388,2805643.588732,-3460597.588921,1.027757,0.000001
