Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.008728,38.087357,-2282644.499719,4478255.489846,3913080.237474,27179.891450,11.303883
1,139.508728,28.087357,-4282531.169871,3656499.060013,2985049.508739,586.910569,17.280368
2,139.508728,28.087357,-5141798.251548,3666427.398296,891346.143670,586.910569,17.280368
3,139.508728,28.087357,-5700351.218811,2717862.231386,891346.143670,586.910569,11.303883
4,139.508728,28.087357,-4205546.846715,4095613.940951,2485621.657367,586.910569,9.223310
5,139.508728,28.087357,-4750358.596809,3836996.384376,1835612.969329,586.910569,5.113724
6,139.508728,28.087357,-4513387.899566,3874939.438472,2293329.493615,586.910569,3.379402
7,146.774353,27.774857,-4724149.618860,3094417.937903,2954452.898626,402.117064,4.694295
8,146.930603,34.649857,-4181186.770462,2344485.910555,4193231.775897,139.685830,4.694295
9,146.930603,34.649857,-4746546.759253,2294955.874685,3577408.546004,139.685830,4.694295
10,148.668884,31.134232,-4667486.632532,2841349.328580,3278641.178852,95.757771,3.481375
11,150.997986,33.614700,-4650294.955199,2577914.294100,3510935.880260,53.507326,2.225455
12,148.382019,33.512161,-4533143.667934,2790770.021486,3501458.993648,5.805992,1.638701
13,148.382019,33.512161,-4631774.907334,2763344.799702,3393172.895176,5.805992,1.236147
14,148.382019,33.512161,-4505895.292730,2975213.379043,3383561.364395,5.805992,1.236147
15,148.326096,32.614029,-4576665.162664,2823727.257551,3417981.440748,5.091374,0.997850
16,148.326096,32.614029,-4577007.537856,2723103.891444,3497697.604663,5.091374,0.591733
17,148.801702,33.267296,-4566248.446156,2765232.912132,3478783.224669,2.223072,0.434463
18,148.472959,33.226412,-4552426.443553,2792686.730620,3474991.032523,1.441641,0.358900
19,148.472959,33.226412,-4568125.433371,2801356.755691,3447486.320927,1.441641,0.214290
20,148.152970,32.889557,-4547585.230423,2860597.695408,3426072.526571,1.441602,0.214290
21,148.397339,32.994213,-4560717.765538,2806064.303531,3453420.360181,1.159952,0.196120
22,148.374057,33.084148,-4554946.644206,2805065.724711,3461781.804229,1.045907,0.135829
23,148.374057,33.084148,-4559660.927431,2793938.128511,3464554.580213,1.045907,0.075440
24,148.374057,33.084148,-4559015.327940,2802783.997777,3458295.764445,1.045907,0.059852
25,148.342786,33.041096,-4555632.295847,2808918.426689,3457780.238725,1.035999,0.036187
26,148.388060,33.054632,-4557153.261009,2804888.652412,3459038.546790,1.032411,0.026102
27,148.369740,33.066006,-4555670.232422,2805984.761007,3460095.781755,1.032057,0.021200
28,148.360843,33.050708,-4556022.433764,2807177.637937,3458673.757988,1.030508,0.013057
29,148.376676,33.056495,-4556499.914281,2805735.003330,3459211.675364,1.029351,0.009043
30,148.376676,33.056495,-4555965.762797,2806220.559544,3459519.271419,1.029351,0.007481
31,148.376676,33.056495,-4556337.910270,2805377.868020,3459711.311615,1.029351,0.004717
32,148.376676,33.056495,-4556192.353554,2805888.507175,3459490.384384,1.029351,0.003141
33,148.373158,33.056056,-4556350.226601,2806028.705537,3459170.884893,1.029261,0.002194
34,148.374233,33.057884,-4556308.714709,2805885.183598,3459340.833616,1.029233,0.001666
35,148.374233,33.057884,-4556414.694379,2805845.975260,3459233.767556,1.029233,0.001121
36,148.374233,33.057884,-4556373.175285,2805702.454387,3459403.714991,1.029233,0.001121
37,148.375216,33.057477,-4556377.820579,2805819.897434,3459303.021249,1.029232,0.000941
38,148.375493,33.058121,-4556358.222266,2805777.497588,3459362.821323,1.029230,0.000602
39,148.374794,33.057842,-4556338.368327,2805841.940717,3459336.877479,1.029227,0.000390
40,148.374794,33.057842,-4556363.058040,2805814.808338,3459326.435363,1.029227,0.000330
41,148.374794,33.057842,-4556343.203445,2805879.251511,3459300.491405,1.029227,0.000330
42,148.374909,33.057688,-4556351.922052,2805837.702248,3459322.559913,1.029227,0.000242
43,148.374666,33.057607,-4556344.174376,2805859.536500,3459315.105065,1.029227,0.000139
44,148.374790,33.057744,-4556343.208284,2805845.280051,3459327.854989,1.029227,0.000114
45,148.374818,33.057682,-4556347.806701,2805845.055264,3459322.019971,1.029227,0.000087
46,148.374818,33.057682,-4556344.840942,2805852.352079,3459320.021274,1.029227,0.000050
47,148.374784,33.057708,-4556344.766055,2805846.991862,3459324.437807,1.029227,0.000039
48,148.374768,33.057677,-4556345.563661,2805849.187821,3459321.625082,1.029227,0.000025
49,148.374768,33.057677,-4556346.485780,2805846.572553,3459322.525708,1.029227,0.000017
50,148.374768,33.057677,-4556345.825319,2805847.331197,3459322.778576,1.029227,0.000015
51,148.374771,33.057660,-4556347.551359,2805850.794804,3459317.729872,1.029227,0.000015
52,148.374771,33.057660,-4556345.959306,2805848.344343,3459321.787021,1.029227,0.000010
53,148.374774,33.057674,-4556346.026300,2805848.850916,3459321.291244,1.029227,0.000008
54,148.374774,33.057674,-4556345.944137,2805849.188429,3459321.126815,1.029227,0.000007
55,148.374774,33.057674,-4556346.324613,2805849.189036,3459320.628547,1.029227,0.000003
56,148.374774,33.057674,-4556346.165186,2805849.062165,3459320.939342,1.029227,0.000002
