Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.389633,81.244064,-536080.018089,813328.197075,6282178.574062,127978.782175,6.666667
1,118.389633,61.244064,-1462680.550554,2706341.367792,5568476.965655,65118.754753,11.303883
2,130.889633,51.244064,-2619000.748884,3024562.792698,4950587.125411,24096.767177,14.092945
3,115.889633,31.244064,-1868569.133827,6058962.760143,689094.331226,23697.481768,14.092945
4,133.389633,1.244064,-4380473.826470,4633900.395733,137550.920750,2626.110212,21.953233
5,133.389633,1.244064,-2872535.709329,5314941.952070,-2037787.026005,2626.110212,21.953233
6,133.389633,1.244064,-3663100.166572,4230344.903284,-3050214.382217,2626.110212,14.092945
7,139.014633,-11.255936,-4722701.316632,4103264.477210,-1236784.347051,2422.473545,12.764561
8,141.514633,18.744064,-3942466.083330,2577211.851749,4286228.582065,1541.389551,12.764561
9,141.514633,18.744064,-4894421.462864,4068533.137122,413708.532536,1541.389551,6.382281
10,138.702133,24.994064,-3852663.490062,3478598.759055,3693914.701819,729.238869,6.382281
11,142.764633,33.744064,-3679256.846470,2536170.580487,4535734.617455,529.981051,6.382281
12,142.764633,33.744064,-4536664.160907,3657488.919256,2584005.514354,529.981051,4.670833
13,148.428696,36.712814,-4361426.168048,2680157.132754,3791892.352682,337.291531,6.244762
14,143.360336,29.642502,-4451711.238613,3310916.495232,3135992.880661,182.709207,3.855016
15,149.024399,32.611252,-4784825.040159,2527633.429817,3364647.576829,16.801357,3.855016
16,149.024399,32.611252,-4459039.415987,2861495.135612,3539072.230437,16.801357,2.971056
17,149.024399,32.611252,-4502263.466401,3063883.646530,3308939.554427,16.801357,1.669734
18,147.352341,32.976242,-4509696.847415,2889359.715785,3451748.567695,11.964693,1.480964
19,149.400604,33.463608,-4584595.693263,2711257.075149,3496967.707650,7.965987,0.956263
20,148.700436,32.915588,-4579551.094847,2784363.018049,3446103.621964,3.748270,0.884716
21,148.201430,33.082920,-4546537.812551,2818815.747729,3461667.652646,1.496389,0.542679
22,148.201430,33.082920,-4551558.685515,2846770.450200,3432265.844954,1.496389,0.329015
23,148.201430,33.082920,-4564381.914426,2808619.549381,3446541.663418,1.496389,0.214194
24,148.201430,33.082920,-4559070.589348,2780692.020770,3475893.174590,1.496389,0.214194
25,148.402641,33.039911,-4558625.245451,2804195.358470,3457670.013516,1.056594,0.190518
26,148.402641,33.039911,-4555859.650171,2796103.512306,3467785.106237,1.056594,0.119859
27,148.402641,33.039911,-4551901.481518,2809487.790932,3462198.395081,1.056594,0.074152
28,148.402641,33.039911,-4554635.642027,2817584.115332,3452076.485439,1.056594,0.074152
29,148.323540,33.049235,-4554269.645712,2810190.029484,3458536.864943,1.052346,0.066572
30,148.415497,33.076976,-4557344.118039,2801997.950616,3461115.294721,1.040106,0.043600
31,148.386080,33.051508,-4557217.218090,2805145.227855,3458748.166741,1.033149,0.040354
32,148.362164,33.056739,-4555776.574910,2806881.207322,3459234.369346,1.030864,0.024420
33,148.362164,33.056739,-4556921.069200,2804005.656166,3460053.351131,1.030864,0.014967
34,148.382283,33.056326,-4556783.155177,2805294.391076,3459196.030622,1.030156,0.014104
35,148.383517,33.061041,-4556600.632490,2805046.767643,3459634.286150,1.029741,0.010017
36,148.372532,33.057711,-4556234.317671,2806025.931237,3459324.765805,1.029288,0.005297
37,148.372532,33.057711,-4556234.668021,2805657.319845,3459621.272188,1.029288,0.004846
38,148.372532,33.057711,-4556417.583048,2805444.202474,3459553.653627,1.029288,0.002925
39,148.375502,33.056984,-4556508.528113,2805890.557286,3459075.075158,1.029255,0.002925
40,148.376441,33.058761,-4556371.690771,2805681.788598,3459422.305545,1.029246,0.001819
41,148.374252,33.057792,-4556314.395935,2805886.617463,3459332.245704,1.029232,0.001154
42,148.374252,33.057792,-4556380.146201,2805798.508858,3459317.210505,1.029232,0.001024
43,148.374037,33.057186,-4556335.058931,2805922.950688,3459275.938959,1.029231,0.000661
44,148.374784,33.057559,-4556352.437174,2805851.646611,3459310.651445,1.029227,0.000401
45,148.374784,33.057559,-4556329.072099,2805886.958099,3459312.770485,1.029227,0.000357
46,148.374784,33.057559,-4556346.449607,2805815.654072,3459347.482817,1.029227,0.000357
47,148.374631,33.057670,-4556339.257857,2805860.304238,3459320.918822,1.029227,0.000250
48,148.374893,33.057785,-4556346.148625,2805835.814751,3459331.633991,1.029227,0.000142
49,148.374773,33.057643,-4556347.570221,2805849.853058,3459318.463930,1.029227,0.000123
50,148.374773,33.057643,-4556343.058653,2805851.569074,3459322.983893,1.029227,0.000090
51,148.374823,33.057726,-4556345.731539,2805843.262909,3459326.178953,1.029227,0.000050
52,148.374765,33.057689,-4556344.854768,2805849.063529,3459322.652668,1.029227,0.000042
53,148.374765,33.057689,-4556346.431689,2805848.008138,3459321.439871,1.029227,0.000032
54,148.374765,33.057689,-4556345.293155,2805846.163219,3459324.415811,1.029227,0.000016
55,148.374770,33.057685,-4556345.073962,2805847.613374,3459323.534239,1.029227,0.000008
56,148.374755,33.057676,-4556345.007725,2805851.568068,3459320.434726,1.029227,0.000008
57,148.374760,33.057673,-4556345.708668,2805850.447219,3459320.420713,1.029227,0.000008
58,148.374760,33.057673,-4556345.237959,2805849.458797,3459321.832883,1.029227,0.000005
59,148.374760,33.057673,-4556345.232439,2805849.788355,3459321.574590,1.029227,0.000003
60,148.374760,33.057673,-4556345.179021,2805850.068504,3459321.418770,1.029227,0.000002
61,148.374757,33.057671,-4556345.439704,2805850.505030,3459320.726022,1.029227,0.000002
62,148.374757,33.057671,-4556345.493123,2805850.224881,3459320.881842,1.029227,0.000001
63,148.374757,33.057671,-4556345.438547,2805850.210491,3459320.964837,1.029227,0.000001
64,148.374757,33.057671,-4556345.350005,2805850.223925,3459321.069853,1.029227,0.000000
65,148.374757,33.057671,-4556345.387599,2805850.252226,3459320.997868,1.029227,0.000000
66,148.374757,33.057671,-4556345.379107,2805850.259182,3459321.003373,1.029227,0.000000
67,148.374757,33.057671,-4556345.375769,2805850.276692,3459320.993634,1.029227,0.000000
68,148.374757,33.057671,-4556345.367277,2805850.283648,3459320.999139,1.029227,0.000000
69,148.374757,33.057671,-4556345.372358,2805850.275792,3459320.998821,1.029227,0.000000
70,148.374757,33.057671,-4556345.373591,2805850.264624,3459321.006205,1.029227,0.000000
