Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.237762,-42.302330,4716921.310341,-266835.500379,-4270500.483693,666363.190867,11.303883
1,-3.237762,-42.302330,4598925.178395,-1081866.459291,-4270500.483693,666363.190867,11.303883
2,11.762238,-82.302330,839148.995220,174730.234638,-6299088.558346,241237.086871,21.473498
3,-140.737762,-77.697670,-1055586.753210,-862826.579270,-6209831.716793,130398.211135,30.527765
4,-125.737762,-37.697670,-758244.311998,-6186327.510295,1350097.986648,94270.188460,30.527765
5,-125.737762,-37.697670,-1189378.281671,-666417.588706,-6209831.716793,94270.188460,21.473498
6,-133.237762,-17.697670,-4163709.392223,-4428048.125992,-1926533.577821,60217.623799,27.054472
7,-133.237762,-17.697670,-2972164.316227,-2483990.431982,-5050225.051118,60217.623799,15.492494
8,-158.550262,-30.197670,-5135134.648349,-2017581.370251,-3189331.605886,17600.535425,17.998240
9,-158.550262,-30.197670,-5594920.439886,-3015670.952716,530405.078678,17600.535425,17.998240
10,161.137238,-2.697670,-6028959.466815,2059797.527960,-298184.917159,12120.587807,25.682946
11,154.262238,-37.697670,-1995441.210530,2625946.457120,-5440931.618955,375.506484,25.682946
12,154.262238,-37.697670,-5774566.864243,42860.950240,-2698903.669973,375.506484,17.998240
13,154.262238,-37.697670,-5863390.816978,1678214.920046,-1860522.863827,375.506484,13.438964
14,154.262238,-37.697670,-4382233.846479,787768.810136,-4551533.795696,375.506484,13.438964
15,154.262238,-37.697670,-5256933.004867,850947.151268,-3498384.382158,375.506484,9.144209
16,154.262238,-37.697670,-5237917.354675,2413789.530096,-2714555.470115,375.506484,9.144209
17,154.262238,-37.697670,-4171841.491430,3663070.863533,-3129263.000144,375.506484,9.144209
18,154.262238,-37.697670,-4853480.785035,2704346.438764,-3121728.452771,375.506484,7.705145
19,145.641632,-31.584389,-4489476.780671,3069219.764038,-3321261.503465,51.713621,4.968814
20,145.641632,-31.584389,-4704894.463109,2671367.344184,-3366998.484587,51.713621,4.486999
21,145.641632,-31.584389,-4594255.829148,2531489.463110,-3616196.138500,51.713621,2.812107
22,149.402962,-32.620461,-4629046.739428,2737287.645408,-3418918.582530,27.821103,2.650383
23,149.333506,-33.432152,-4583774.230288,2718021.705668,-3494596.024317,7.163320,1.912789
24,149.333506,-33.432152,-4551379.411902,2898997.612076,-3389215.817566,7.163320,0.998824
25,147.927348,-32.992894,-4537830.310014,2843558.209755,-3453463.224215,2.813908,0.908891
26,148.067680,-32.758935,-4556699.897862,2839863.414147,-3431644.500046,2.233583,0.691230
27,148.665510,-33.154033,-4565891.176104,2779871.308044,-3468542.352050,1.640900,0.358822
28,148.146971,-32.974689,-4549645.368121,2826732.564758,-3451780.979830,1.377885,0.310445
29,148.236960,-32.911648,-4557307.180854,2821581.816379,-3445909.568916,1.337417,0.248445
30,148.428738,-33.048601,-4559878.482387,2802104.225898,-3458801.840013,1.098549,0.130155
31,148.428738,-33.048601,-4554105.781910,2819275.374429,-3452049.624707,1.098549,0.105721
32,148.431688,-33.114360,-4556151.482921,2788836.501018,-3474335.489298,1.056857,0.105721
33,148.335062,-33.029444,-4556168.625787,2810096.948153,-3456937.729275,1.047759,0.057757
34,148.360693,-33.083552,-4554621.907199,2806331.141670,-3461955.087077,1.040625,0.053874
35,148.389783,-33.085429,-4556094.908310,2804048.397085,-3462240.856700,1.030401,0.034259
36,148.389783,-33.085429,-4555772.909668,2807648.479542,-3459524.501443,1.030401,0.019991
37,148.378353,-33.065021,-4556466.037109,2805530.229151,-3460251.328981,1.028433,0.018738
38,148.369609,-33.066096,-4555990.283947,2806196.281645,-3460357.259578,1.027980,0.012497
39,148.369609,-33.066096,-4556121.202670,2804930.911426,-3461241.644047,1.027980,0.006982
40,148.377049,-33.067908,-4556255.572181,2805543.625311,-3460521.307453,1.027842,0.006485
41,148.377605,-33.071248,-4556111.403183,2805393.843426,-3460832.287440,1.027830,0.004224
42,148.373468,-33.067837,-4556082.443379,2805829.763296,-3460513.620708,1.027783,0.002428
43,148.376293,-33.068725,-4556172.862214,2805575.628229,-3460594.540041,1.027767,0.002251
44,148.376293,-33.068725,-4556116.856979,2805546.621989,-3460691.138836,1.027767,0.001537
45,148.374868,-33.068541,-4556113.297051,2805695.224687,-3460577.957596,1.027759,0.000852
46,148.375911,-33.069199,-4556131.217658,2805591.793277,-3460639.648889,1.027759,0.000663
