Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.959892,-77.830147,-415934.728228,1283171.108545,-6212966.346001,134537.539856,11.303883
1,107.959892,-77.830147,-186795.420472,1335903.163721,-6212966.346001,134537.539856,11.303883
2,122.959892,-37.830147,-2744205.143227,4232188.307319,-3890570.549089,17061.150451,21.473498
3,150.459892,-17.830147,-5284176.925074,2994528.422837,-1940496.735182,3960.660206,30.527765
4,150.459892,-17.830147,-5720147.956875,1483603.603809,2391840.981332,3960.660206,30.527765
5,150.459892,-17.830147,-5890871.118489,467771.062731,2391840.981332,3960.660206,21.473498
6,140.459892,-17.830147,-2744205.143227,4232188.307319,-3890570.549089,1581.587512,21.473498
7,140.459892,-17.830147,-5676887.198391,2897525.862634,239873.750477,1581.587512,10.736749
8,137.959892,-27.830147,-4192059.844093,3779864.554381,-2959872.651149,865.971100,5.651942
9,137.959892,-27.830147,-4736415.031641,3656112.285307,-2202057.155153,865.971100,4.611655
10,139.834892,-30.330147,-3900584.489916,3328778.336819,-3780080.197655,654.191184,4.611655
11,140.616142,-24.705147,-4481201.955093,3678786.922786,-2649471.507744,611.618513,2.556862
12,144.756767,-26.892647,-4648937.610475,3284720.991882,-2867611.980528,404.044530,3.166178
13,141.260674,-28.064522,-4393246.431898,3524607.655058,-2982816.728578,370.933987,2.290723
14,147.793877,-33.025459,-4529508.453370,2853059.798720,-3456476.209654,4.583566,3.767183
15,147.793877,-33.025459,-4288535.570161,3081877.064143,-3564616.210137,4.583566,3.767183
16,147.793877,-33.025459,-4414879.552838,3248600.640072,-3250523.355673,4.583566,2.290723
17,147.793877,-33.025459,-4569315.054293,3031656.845656,-3246841.487048,4.583566,2.013230
18,147.793877,-33.025459,-4664797.172986,2630937.229216,-3452872.944251,4.583566,2.013230
19,147.793877,-33.025459,-4586884.044783,2887289.095323,-3351357.556811,4.583566,1.407744
20,147.793877,-33.025459,-4613252.090770,2751168.792076,-3428550.112938,4.583566,0.808162
21,147.793877,-33.025459,-4553834.563731,2717576.121091,-3532759.655867,4.583566,0.808162
22,148.836510,-33.081001,-4578018.954170,2768561.230958,-3461807.014601,3.402775,0.696798
23,148.743927,-33.450722,-4554230.588334,2764235.474334,-3496034.931966,2.948358,0.507595
24,148.292048,-33.145660,-4548017.694905,2809785.093852,-3467696.474871,1.394850,0.287352
25,148.292048,-33.145660,-4564577.616025,2777789.887994,-3471813.924945,1.394850,0.240416
26,148.292048,-33.145660,-4558116.918540,2823358.921456,-3443378.724364,1.394850,0.240416
27,148.467978,-33.102347,-4559029.961793,2797283.143510,-3463802.033665,1.087464,0.153392
28,148.302691,-33.004269,-4555833.349837,2813444.446849,-3454564.889153,1.081975,0.099929
29,148.302691,-33.004269,-4552691.342127,2807554.174786,-3463411.536761,1.081975,0.084344
30,148.362013,-33.076396,-4555080.331073,2806468.842638,-3461309.161910,1.033447,0.079974
31,148.362013,-33.076396,-4557265.157191,2803630.125153,-3460882.322617,1.033447,0.051857
32,148.362013,-33.076396,-4556008.853632,2809248.927559,-3457833.237388,1.033447,0.029282
33,148.361489,-33.056468,-4556119.226948,2807166.343020,-3459485.780154,1.030005,0.019988
34,148.380958,-33.068886,-4556405.846313,2805207.417497,-3460619.328620,1.028135,0.012229
35,148.380958,-33.068886,-4555664.390461,2806323.524127,-3460675.438686,1.028135,0.010200
