Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.344643,-77.038792,915854.236137,-1104902.312993,-6193746.008183,274531.254325,11.303883
1,-62.844643,-87.038792,150886.942427,-294157.770017,-6348207.305083,197980.542478,14.092945
2,140.905357,-47.961208,-3320894.507221,2698302.203451,-4713989.122910,10614.577715,25.813164
3,127.780357,-5.461208,-3889858.521853,5018326.905141,-602973.480137,3814.655858,37.023594
4,151.530357,39.538792,-4329827.793961,2347935.132781,4038625.870677,830.584557,37.023594
5,151.530357,39.538792,-4729523.718034,3929266.013551,-1689340.677757,830.584557,25.813164
6,157.780357,34.538792,-4869031.737685,1988962.557607,3595837.518561,623.083238,12.906582
7,157.780357,34.538792,-5041782.786572,2878073.393020,2632686.792686,623.083238,7.046473
8,152.467857,30.788792,-4862958.808305,2534964.518677,3245799.755726,479.875448,4.518961
9,153.327232,36.101292,-4610347.750590,2316018.439103,3737278.629270,185.009740,3.223491
10,148.014732,32.351292,-4365887.675679,3274199.367532,3290336.002296,8.304063,3.223491
11,148.014732,32.351292,-4734680.134155,2563298.737664,3408028.498717,8.304063,2.807734
12,148.014732,32.351292,-4639910.496461,2513014.324976,3570810.546376,8.304063,1.885038
13,148.014732,32.351292,-4483433.245824,2801019.652394,3556473.293580,8.304063,1.885038
14,148.014732,32.351292,-4587595.824802,2671679.244540,3523218.460416,8.304063,1.128978
15,148.452354,33.579319,-4533058.311384,2783049.480331,3507667.114715,6.607507,0.976750
16,149.009148,33.356541,-4571570.266677,2745883.243242,3487055.037616,3.654754,0.671532
17,148.372742,32.909611,-4563858.280653,2810698.229653,3445547.086434,1.529197,0.397108
18,148.372742,32.909611,-4550488.097105,2780721.286912,3487023.232154,1.529197,0.339144
19,148.203720,33.021086,-4549829.352516,2820604.810762,3455919.643270,1.268585,0.242137
20,148.429940,33.160773,-4553724.012209,2798190.585812,3468899.038123,1.187100,0.140648
21,148.344786,33.000270,-4557830.654915,2810054.324807,3453983.755303,1.078254,0.117395
22,148.344786,33.000270,-4552815.128892,2812365.399492,3458682.656606,1.078254,0.087017
23,148.375052,33.093155,-4554531.034213,2804700.672420,3462618.670042,1.058219,0.050153
24,148.392108,33.044667,-4557864.716408,2804882.620420,3458112.167581,1.041645,0.042682
25,148.364183,33.034590,-4557015.885456,2807423.286910,3457175.352738,1.037523,0.028030
26,148.376598,33.066392,-4555986.239903,2805427.173209,3460131.594588,1.030675,0.017510
27,148.376598,33.066392,-4555137.361394,2807967.252000,3459195.007573,1.030675,0.017510
28,148.363409,33.047972,-4556289.058089,2807060.351446,3458419.426690,1.030509,0.013668
29,148.380669,33.057615,-4556637.732056,2805381.884276,3459315.828100,1.029643,0.010529
30,148.374319,33.059593,-4556224.907233,2805824.155788,3459499.641102,1.029333,0.008751
