Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.125900,-76.755440,1447383.126655,232504.332518,-6186574.970679,290938.730908,11.303883
1,31.625900,-86.755440,308409.909457,189927.276148,-6346494.242610,200338.556173,17.280368
2,-127.124100,-48.244560,-2568361.169660,-3393014.846327,-4735029.024176,97693.099126,29.854974
3,-127.124100,-48.244560,-1266338.434391,-4853178.643458,-3926799.489613,97693.099126,29.854974
4,-127.124100,-48.244560,-1590243.557907,-1758469.946569,-5901257.372643,97693.099126,17.280368
5,-142.124100,-68.244560,-1871439.286708,-1455611.940943,-5901257.372643,97228.829899,11.303883
6,-139.624100,-38.244560,-3820992.628583,-3249149.320676,-3926799.489613,51748.753785,14.092945
7,-168.374100,-63.244560,-2819958.833593,-580183.001293,-5672301.833507,47393.433539,18.474833
8,-177.749100,-15.744560,-6135611.426816,-241165.385118,-1719539.419832,12877.165252,25.288269
9,153.500900,-40.744560,-2378249.579023,4108742.690326,-4245154.800238,1144.602932,25.288269
10,153.500900,-40.744560,-5132602.767236,3711849.997209,745282.894112,1144.602932,25.288269
11,153.500900,-40.744560,-5927103.233823,1529305.327270,-1786002.903889,1144.602932,21.281253
12,153.500900,-40.744560,-4076300.242789,4512177.740051,-1918296.004809,1144.602932,21.281253
13,153.500900,-40.744560,-5027389.289554,3725256.924850,-1232159.626448,1144.602932,15.406073
14,153.500900,-40.744560,-4790840.608805,3593169.107648,-2188343.811517,1144.602932,13.544774
15,140.205002,-24.045341,-4477890.169293,3730175.210669,-2582918.480259,687.213106,10.586876
16,144.991379,-26.296318,-4686575.272228,3282626.371486,-2808531.251251,506.649732,9.218247
17,148.049545,-32.957695,-4545677.517814,2834991.920715,-3450180.592363,1.779075,4.974039
18,148.049545,-32.957695,-4641680.595815,2381822.185201,-3656806.501475,1.779075,4.974039
19,148.049545,-32.957695,-4664877.817409,2947070.049401,-3188635.667929,1.779075,3.111640
20,148.049545,-32.957695,-4638013.729052,2778004.828107,-3373451.820164,1.779075,2.432614
21,148.049545,-32.957695,-4622752.178922,2594133.459524,-3535250.064249,1.779075,1.302462
22,148.049545,-32.957695,-4559175.615706,2683153.736553,-3552151.933648,1.779075,1.186706
23,148.049545,-32.957695,-4515918.714568,2840652.522242,-3484085.760194,1.779075,0.880174
24,148.049545,-32.957695,-4545725.501690,2760496.192528,-3509720.239386,1.779075,0.465254
25,148.049545,-32.957695,-4575739.181330,2754652.626025,-3476104.002237,1.779075,0.465254
26,148.049545,-32.957695,-4553338.260906,2777659.479066,-3486437.148876,1.779075,0.406636
27,148.642071,-33.193315,-4562699.893495,2780487.391074,-3472175.561626,1.493338,0.316873
28,148.210872,-32.939441,-4554617.132969,2822785.870806,-3448511.566902,1.261992,0.275550
29,148.238008,-33.012037,-4552230.318174,2818323.348928,-3455268.249988,1.154338,0.224232
30,148.433256,-33.084527,-4558201.297246,2800578.442127,-3462106.288564,1.053456,0.115416
31,148.433256,-33.084527,-4555775.284513,2796116.565125,-3468848.386155,1.053456,0.115416
32,148.342416,-33.066431,-4554635.000415,2808344.076762,-3460384.018366,1.038994,0.063883
33,148.342416,-33.066431,-4556717.048872,2808624.485937,-3457428.481363,1.038994,0.045746
34,148.390121,-33.067535,-4556945.443774,2804534.700192,-3460510.158637,1.031001,0.025687
