Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.587280,56.022797,-3112229.176219,1754561.414174,5265861.173960,19186.187145,11.303883
1,173.087280,46.022797,-4404246.571152,533964.489981,4567007.359583,6165.706546,17.280368
2,173.087280,46.022797,-5732019.421884,191424.592705,2781331.717551,6165.706546,17.280368
3,173.087280,46.022797,-5678177.698772,-806838.303949,2781331.717551,6165.706546,11.303883
4,163.087280,46.022797,-3112229.176219,1754561.414174,5265861.173960,4183.028108,11.303883
5,173.087280,36.022797,-5126968.911973,621586.302220,3730237.785406,3516.725419,6.666667
6,158.087280,31.022797,-5075450.463197,2041626.962615,3268059.709169,1311.595445,8.819171
7,158.087280,31.022797,-4726606.197544,1325271.269553,4058628.509662,1311.595445,7.120003
8,149.337280,34.772797,-3893476.498594,3572432.172193,3560026.092987,47.200881,7.120003
9,149.337280,34.772797,-4585598.791627,3444557.119540,2781331.717551,47.200881,7.120003
10,149.337280,34.772797,-4852745.141702,2564000.585773,3238320.853190,47.200881,5.208333
11,149.337280,34.772797,-4660357.574582,3036263.654932,3110880.882894,47.200881,3.135832
12,149.337280,34.772797,-4456983.679598,2993317.760654,3431706.345261,47.200881,2.612260
13,147.320679,31.574554,-4577960.111578,2936665.490028,3320332.557976,28.617077,1.873510
14,147.320679,31.574554,-4631211.918173,2615591.620341,3508309.694535,28.617077,1.873510
15,149.134644,33.676605,-4560747.739496,2725807.190238,3516651.891736,6.505594,1.637552
16,149.134644,33.676605,-4602617.137906,2723552.821696,3463805.273900,6.505594,1.278292
17,149.134644,33.676605,-4581559.063921,2830691.911997,3405724.633453,6.505594,0.676079
18,148.039520,33.053589,-4507808.901323,2886575.588038,3456508.651837,2.335526,0.676079
19,148.438728,32.924004,-4566353.182783,2804986.231097,3446887.041861,1.678242,0.559197
20,148.438728,32.924004,-4557295.334949,2772308.108531,3484846.207796,1.678242,0.316536
21,148.301163,33.090971,-4551022.840772,2810641.359703,3462415.714454,1.172951,0.231572
22,148.301163,33.090971,-4558044.211877,2790064.679717,3469764.408251,1.172951,0.138768
23,148.426759,33.027268,-4560456.454384,2802676.417083,3456494.505191,1.117231,0.109782
24,148.446188,33.114607,-4556902.453570,2798363.827311,3464611.628007,1.075114,0.074108
25,148.368818,33.080954,-4554854.829889,2805583.585855,3461484.939234,1.045266,0.048721
26,148.368818,33.080954,-4558169.086498,2802326.024741,3459772.115199,1.045266,0.038513
27,148.339761,33.028871,-4555704.960236,2815138.545502,3452656.719681,1.040716,0.038513
28,148.385710,33.058718,-4556827.709387,2804945.966752,3459418.376722,1.030409,0.028556
29,148.385710,33.058718,-4555663.258912,2806415.109164,3459758.201733,1.030409,0.024065
30,148.385710,33.058718,-4556179.896623,2807613.723273,3458116.076606,1.030409,0.014004
31,148.366748,33.052628,-4556212.860137,2806647.158146,3458852.216419,1.029687,0.010018
32,148.371003,33.059024,-4556091.831301,2806105.876240,3459446.757409,1.029548,0.008641
33,148.377293,33.057272,-4556490.091925,2805661.262296,3459283.935568,1.029327,0.005103
34,148.377293,33.057272,-4556251.934259,2806265.367154,3459108.785618,1.029327,0.003441
35,148.372437,33.057677,-4556231.429079,2806034.600117,3459321.560176,1.029291,0.003043
36,148.372656,33.056431,-4556306.354721,2806056.651148,3459205.767322,1.029258,0.002299
37,148.374920,33.057163,-4556379.496092,2805853.446260,3459273.799766,1.029235,0.001233
38,148.374920,33.057163,-4556287.178135,2805994.825072,3459280.671996,1.029235,0.001043
39,148.375376,33.057969,-4556387.289912,2805659.105221,3459420.171154,1.029229,0.001043
40,148.375376,33.057969,-4556328.543036,2805908.679593,3459295.961952,1.029229,0.000616
41,148.374836,33.057424,-4556361.963072,2805851.798285,3459298.066384,1.029228,0.000574
42,148.374618,33.057549,-4556344.841592,2805865.194597,3459309.673559,1.029227,0.000395
43,148.374618,33.057549,-4556356.859356,2805825.058595,3459326.286929,1.029227,0.000216
44,148.374618,33.057549,-4556339.737911,2805838.454879,3459337.894065,1.029227,0.000216
45,148.374889,33.057714,-4556349.574590,2805838.441676,3459325.035377,1.029227,0.000170
