Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.889420,79.461517,-781421.891877,871232.539804,6248824.108574,1.196678,11.303883
1,121.889420,56.961517,-1841369.191247,2959501.359658,5323564.890577,0.883010,17.280368
2,139.389420,76.336517,-1147396.713558,983805.518940,6175694.297716,0.837819,12.265155
3,129.389420,53.836517,-2976005.886190,3790067.943317,4164435.813658,0.325994,12.265155
4,129.389420,53.836517,-1760423.879666,1444001.254425,5937909.846386,0.325994,10.648463
5,132.826920,54.070892,-2549760.544387,2750897.210755,5141377.928755,0.195753,8.571863
6,135.873795,61.551361,-2186623.018691,2120925.263969,5584870.387745,0.033749,4.455685
7,135.873795,61.551361,-2292426.297876,1971011.589294,5597265.609605,0.033749,4.455685
8,135.873795,61.551361,-2413202.833988,2395600.060631,5378034.569788,0.033749,2.539133
9,135.873795,61.551361,-2279928.395158,2552449.628769,5364106.556455,0.033749,2.539133
10,131.049576,63.040619,-1904007.308320,2186486.029983,5662032.119216,0.025430,3.116055
11,132.616959,59.965668,-2166982.267741,2355176.037152,5498563.627931,0.018608,2.369350
12,133.853531,61.527252,-2112131.395371,2198395.081506,5583590.050687,0.002597,1.700723
13,133.853531,61.527252,-2021427.407277,2233831.837680,5602935.471395,0.002597,1.104116
14,133.853531,61.527252,-1962966.350263,2077304.575027,5682829.522102,0.002597,1.104116
15,132.879333,62.192364,-2029973.824470,2186092.762069,5618548.149102,0.000928,0.893031
16,132.879333,62.192364,-2017168.208009,2135131.956155,5642543.877767,0.000928,0.610987
17,133.489776,61.976084,-2067807.778874,2179793.637558,5607263.418520,0.000211,0.388321
18,133.489776,61.976084,-2033087.584862,2159072.905993,5627800.315366,0.000211,0.300209
19,133.131768,62.182914,-2040222.473142,2177807.670646,5618056.765287,0.000179,0.218137
20,133.294702,62.225172,-2043550.336333,2168964.767678,5620252.959317,0.000036,0.182385
21,133.351505,62.090063,-2054839.682829,2176619.390366,5613220.447455,0.000009,0.108893
22,133.351505,62.090063,-2053676.050984,2170276.845161,5616082.122461,0.000009,0.075164
23,133.351505,62.090063,-2051435.527526,2171537.621045,5616411.400817,0.000009,0.064012
24,133.327961,62.172925,-2048343.354506,2171524.966897,5617537.180345,0.000007,0.039246
25,133.308530,62.111695,-2051896.225687,2179146.535854,5613316.034789,0.000002,0.039246
26,133.334875,62.116187,-2052442.054415,2175344.188575,5614582.627681,0.000001,0.030015
27,133.324832,62.143433,-2050218.896859,2173751.149740,5616002.117475,0.000001,0.017734
28,133.319192,62.120752,-2051537.941848,2175578.702755,5614820.583174,0.000000,0.013566
29,133.328444,62.124140,-2051660.247498,2175004.656772,5614997.098180,0.000000,0.010690
30,133.324325,62.132939,-2050909.046089,2174521.444954,5615455.574559,0.000000,0.006380
31,133.322788,62.124646,-2051411.318744,2175170.878969,5615023.481033,0.000000,0.004688
32,133.321113,62.131119,-2050910.174897,2174766.886365,5615360.750783,0.000000,0.003793
33,133.323138,62.130411,-2051034.902750,2174745.166359,5615323.855189,0.000000,0.003031
34,133.322456,62.127705,-2051191.930472,2174963.457445,5615182.900076,0.000000,0.001695
35,133.322456,62.127705,-2051011.795823,2174810.600804,5615307.065899,0.000000,0.001300
36,133.321740,62.128140,-2051135.341418,2174957.962238,5615205.547239,0.000000,0.001079
37,133.322026,62.129006,-2051087.716139,2174885.655885,5615250.645802,0.000000,0.000616
38,133.322026,62.129006,-2051151.729627,2174942.633489,5615205.498539,0.000000,0.000446
39,133.322457,62.129005,-2051088.484120,2174826.510354,5615273.121557,0.000000,0.000446
40,133.322206,62.128572,-2051123.819886,2174910.312642,5615228.060157,0.000000,0.000270
41,133.322206,62.128572,-2051140.207738,2174894.983979,5615228.011458,0.000000,0.000270
42,133.322206,62.128572,-2051118.058836,2174886.487921,5615239.316496,0.000000,0.000203
43,133.322206,62.128572,-2051111.305214,2174900.108366,5615236.526768,0.000000,0.000151
44,133.322206,62.128572,-2051117.810710,2174895.849211,5615235.804986,0.000000,0.000096
45,133.322306,62.128602,-2051125.570355,2174904.567193,5615229.635475,0.000000,0.000081
46,133.322284,62.128654,-2051121.252920,2174901.644564,5615232.326405,0.000000,0.000055
47,133.322250,62.128600,-2051123.615764,2174906.709260,5615229.520549,0.000000,0.000034
48,133.322286,62.128615,-2051124.002349,2174904.372053,5615230.279477,0.000000,0.000028
49,133.322276,62.128631,-2051122.530989,2174903.592610,5615231.113209,0.000000,0.000020
50,133.322276,62.128631,-2051123.441217,2174905.345796,5615230.108446,0.000000,0.000012
51,133.322279,62.128618,-2051123.494226,2174904.420628,5615230.445152,0.000000,0.000010
52,133.322271,62.128618,-2051123.226912,2174904.676207,5615230.443814,0.000000,0.000007
53,133.322271,62.128618,-2051122.945779,2174904.070514,5615230.778846,0.000000,0.000004
54,133.322271,62.128623,-2051122.882405,2174904.349727,5615230.694419,0.000000,0.000003
55,133.322273,62.128622,-2051123.000219,2174904.291741,5615230.673981,0.000000,0.000003
56,133.322273,62.128622,-2051123.084112,2174904.498471,5615230.564007,0.000000,0.000002
57,133.322272,62.128622,-2051122.962285,2174904.372416,5615230.656706,0.000000,0.000001
58,133.322272,62.128621,-2051123.032682,2174904.415275,5615230.614675,0.000000,0.000001
59,133.322273,62.128622,-2051122.998851,2174904.342793,5615230.654836,0.000000,0.000001
60,133.322273,62.128622,-2051123.042507,2174904.382342,5615230.623780,0.000000,0.000001
61,133.322273,62.128622,-2051123.026681,2174904.388921,5615230.626992,0.000000,0.000001
62,133.322273,62.128622,-2051122.983025,2174904.349372,5615230.658047,0.000000,0.000001
63,133.322273,62.128622,-2051123.008809,2174904.367502,5615230.641717,0.000000,0.000001
64,133.322273,62.128622,-2051123.014233,2174904.358035,5615230.643391,0.000000,0.000001
65,133.322273,62.128622,-2051123.005186,2174904.352781,5615230.648695,0.000000,0.000001
66,133.322273,62.128622,-2051123.010615,2174904.359088,5615230.644298,0.000000,0.000001
67,133.322273,62.128622,-2051123.008355,2174904.361718,5615230.644107,0.000000,0.000001
68,133.322273,62.128622,-2051122.999081,2174904.353572,5615230.650606,0.000000,0.000001
69,133.322273,62.128622,-2051123.005413,2174904.355673,5615230.647500,0.000000,0.000001
70,133.322273,62.128622,-2051123.006262,2174904.358630,5615230.646054,0.000000,0.000001
71,133.322273,62.128622,-2051123.005004,2174904.356346,5615230.647389,0.000000,0.000001
72,133.322273,62.128622,-2051123.004279,2174904.356449,5615230.647612,0.000000,0.000001
73,133.322273,62.128622,-2051123.005452,2174904.357514,5615230.646777,0.000000,0.000001
74,133.322273,62.128622,-2051123.004935,2174904.356664,5615230.647292,0.000000,0.000001
75,133.322273,62.128622,-2051123.005193,2174904.357089,5615230.647035,0.000000,0.000000
