Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.644348,-83.351944,-47090.602123,739351.209951,-6313724.456329,2.459366,11.303883
1,103.644348,-83.351944,164873.890415,-335891.167659,-6345804.201488,2.199833,11.303883
2,103.644348,-83.351944,-116506.251868,1829219.300735,-6088610.151774,2.199833,6.666667
3,103.644348,-83.351944,-138276.489814,1284475.584106,-6224987.949956,2.199833,4.859127
4,112.394348,-75.851944,-595823.828009,1445981.798590,-6162694.554164,1.362744,7.336174
5,112.394348,-75.851944,-507054.667444,881996.413654,-6275365.065595,1.362744,7.336174
6,141.144348,-68.351944,-1837609.926871,1480417.335143,-5905686.373895,0.341688,13.215626
7,133.644348,-63.351944,-2857968.880015,2354307.266514,-5175841.585959,0.006039,13.215626
8,133.644348,-63.351944,-1200405.275239,1721102.387971,-6002883.490293,0.006039,7.336174
9,133.644348,-63.351944,-1552620.730560,1777024.084406,-5905686.373895,0.006039,4.859127
10,133.644348,-63.351944,-1813320.500408,1704647.749354,-5852846.272349,0.006039,3.131937
11,133.644348,-63.351944,-1724845.969309,1838342.740975,-5839198.782786,0.006039,2.330402
12,133.644348,-63.351944,-1865672.586554,2219438.591490,-5661972.746147,0.006039,2.330402
13,133.644348,-63.351944,-2015704.095285,2303865.838883,-5576752.754462,0.006039,1.727507
14,133.644348,-63.351944,-2134583.055800,2151251.954189,-5593340.109964,0.006039,1.727507
15,132.697083,-61.965225,-2038177.518092,2208977.497751,-5606694.761942,0.001974,1.114870
16,132.697083,-61.965225,-2071872.252281,2147440.459719,-5618162.744614,0.001974,0.814415
17,133.489929,-62.713516,-2017712.174670,2126973.599943,-5645410.548850,0.001319,0.612901
18,133.533722,-62.262161,-2050068.029752,2157776.082531,-5622172.840831,0.000263,0.492423
19,133.104454,-62.226532,-2036245.501004,2175640.363808,-5620323.601248,0.000259,0.293811
20,133.233667,-62.009762,-2055773.790251,2186600.510716,-5609025.892084,0.000093,0.211598
21,133.351391,-62.190154,-2048065.390224,2169452.267079,-5618433.261598,0.000015,0.138398
22,133.351391,-62.190154,-2059782.362289,2179181.964832,-5610432.722792,0.000015,0.102901
23,133.351391,-62.190154,-2054855.642594,2180458.942901,-5611734.259720,0.000015,0.075805
24,133.296252,-62.170470,-2047307.165241,2172834.312086,-5617409.478138,0.000010,0.061775
25,133.312573,-62.120950,-2051273.255458,2175801.536817,-5614830.872349,0.000001,0.037182
26,133.312573,-62.120950,-2048678.762894,2171885.061029,-5617277.403691,0.000001,0.026181
27,133.312573,-62.120950,-2052646.463741,2174849.961189,-5614698.582678,0.000001,0.026181
28,133.328150,-62.143806,-2050319.514979,2173605.661139,-5616021.564574,0.000001,0.017245
29,133.332292,-62.125395,-2051721.466054,2174776.921401,-5615062.498209,0.000000,0.013038
30,133.321397,-62.127775,-2051146.989587,2174996.410630,-5615186.528017,0.000000,0.009328
31,133.327497,-62.135196,-2050876.902861,2174246.190968,-5615573.102918,0.000000,0.006107
32,133.328369,-62.128440,-2051366.709656,2174699.130583,-5615221.170668,0.000000,0.004567
33,133.324665,-62.129796,-2051134.411734,2174734.535636,-5615291.840785,0.000000,0.003319
34,133.327007,-62.132157,-2051063.736464,2174481.514850,-5615414.812423,0.000000,0.002168
35,133.327007,-62.132157,-2051232.892178,2174653.580526,-5615287.250609,0.000000,0.001599
36,133.327007,-62.132157,-2051141.364626,2174651.041729,-5615321.437068,0.000000,0.001179
37,133.326768,-62.130485,-2051167.721763,2174609.929840,-5615327.688537,0.000000,0.000956
38,133.326374,-62.130843,-2051128.547508,2174598.381972,-5615346.344269,0.000000,0.000765
39,133.326789,-62.131410,-2051105.935934,2174542.835422,-5615375.914904,0.000000,0.000426
40,133.326488,-62.131447,-2051092.001875,2174550.947865,-5615377.849950,0.000000,0.000328
41,133.326506,-62.131136,-2051113.758289,2174572.636802,-5615361.613422,0.000000,0.000196
42,133.326506,-62.131136,-2051104.408030,2174552.313880,-5615372.823308,0.000000,0.000148
43,133.326506,-62.131136,-2051126.164486,2174574.002737,-5615356.586728,0.000000,0.000148
44,133.326613,-62.131219,-2051112.184718,2174562.816830,-5615365.961708,0.000000,0.000098
45,133.326610,-62.131108,-2051119.567995,2174570.864782,-5615360.187151,0.000000,0.000069
46,133.326559,-62.131150,-2051114.817325,2174569.738805,-5615362.343927,0.000000,0.000052
