Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.104416,-75.823437,-614908.448709,-1441324.854151,-6161915.976245,8.501456,11.303883
1,-125.604416,-85.823437,-271342.529565,-378945.527453,-6339757.700428,3.845768,14.092945
2,-125.604416,-85.823437,613936.339126,1632969.008372,-6114341.236545,3.845768,14.092945
3,-125.604416,-85.823437,-201417.026560,-420306.629188,-6339757.700428,3.845768,11.303883
4,64.395584,-84.176563,280598.837419,585539.135016,-6323727.579054,3.391189,6.666667
5,64.395584,-84.176563,378013.714325,527918.003083,-6323727.579054,3.391189,6.666667
6,56.895584,-89.176563,50230.769177,77040.864557,-6356091.423476,3.174937,4.859127
7,66.895584,-89.176563,-54287.008901,-179192.009220,-6354012.733153,3.163141,4.859127
8,66.895584,-89.176563,167587.986243,330986.350908,-6345989.575006,3.163141,4.289846
9,81.270584,-85.426563,77443.133483,504361.195804,-6336376.361681,2.845331,7.965856
10,81.270584,-85.426563,20097.071573,230664.994113,-6352562.368063,2.845331,7.965856
11,115.645584,-81.676563,-400925.362130,835090.116406,-6289350.355566,1.726401,15.609715
12,125.333084,-74.801563,-970058.211436,1368386.247231,-6132996.064441,0.722468,19.411368
13,140.098709,-74.645313,-1299684.444915,1086754.627249,-6128401.016593,0.691666,10.575418
14,141.251053,-71.246876,-1604009.105796,1287304.949922,-6017193.528664,0.474987,7.430739
15,141.251053,-71.246876,-1212033.812901,1299566.021769,-6105042.370370,0.474987,3.926019
16,131.185135,-68.390430,-1551257.574374,1772915.142835,-5907268.669924,0.157140,4.919044
17,131.185135,-68.390430,-1994480.567921,1707532.892965,-5793170.737074,0.157140,4.919044
18,129.366287,-62.907032,-1827738.053253,2769395.413283,-5428796.270736,0.071657,4.919044
19,134.853958,-65.706104,-1855933.995541,1865419.416514,-5790541.697873,0.056351,3.197066
20,133.035110,-60.222706,-2472598.995587,2564022.245035,-5273071.412044,0.012894,3.197066
21,133.035110,-60.222706,-1933943.494726,2174014.571548,-5656721.753757,0.012894,2.593702
