Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.722290,66.561310,-2374041.374006,1907258.112085,5585398.440990,0.071307,4.859127
1,131.222290,61.561310,-1884178.629216,2693657.695993,5447450.599617,0.022096,4.859127
2,131.222290,61.561310,-2131742.023250,1998530.532836,5650399.212271,0.022096,3.131937
3,134.191040,59.998810,-2228631.336468,2292469.062067,5500410.832105,0.019183,2.569562
4,134.776978,61.795685,-2128742.562744,2145379.565640,5597789.688834,0.010451,1.748577
5,132.853149,61.229279,-2093251.177360,2256303.618939,5567684.141525,0.003895,1.100405
6,133.439087,63.026154,-1877278.756576,2008694.542627,5735841.150490,0.002903,1.100405
7,133.961548,61.961700,-2086668.033218,2163712.097969,5606510.123423,0.002040,0.865582
8,133.276733,61.861603,-2067404.879535,2195662.451323,5601257.848095,0.000255,0.602546
9,133.276733,61.861603,-2035835.478557,2143140.931051,5632860.213337,0.000255,0.388123
10,133.123611,62.267029,-2034242.538203,2172044.154653,5622425.308918,0.000247,0.302859
11,133.364643,62.266609,-2043390.280149,2163497.410736,5622403.546027,0.000076,0.215425
12,133.260430,62.064211,-2053121.852676,2181736.843291,5611871.252767,0.000033,0.137346
13,133.260430,62.064211,-2055286.105187,2172872.344277,5614499.965765,0.000033,0.105803
14,133.349179,62.178007,-2048803.497991,2170402.003815,5617801.571874,0.000012,0.076166
15,133.355902,62.117855,-2053127.402176,2174471.330196,5614669.583543,0.000006,0.063668
16,133.306485,62.106071,-2052047.363415,2177085.987891,5614055.301986,0.000003,0.038358
17,133.340186,62.144985,-2050696.374498,2173090.394889,5616082.955712,0.000002,0.026276
18,133.307053,62.129365,-2050495.002410,2175395.874259,5615269.349758,0.000001,0.022447
19,133.315052,62.121623,-2051321.925646,2175664.489050,5614865.960479,0.000000,0.017138
20,133.325619,62.135240,-2050802.688410,2174310.237243,5615575.393130,0.000000,0.009429
21,133.326978,62.127965,-2051346.032036,2174783.026141,5615196.399281,0.000000,0.007705
22,133.320676,62.126613,-2051198.196421,2175105.549869,5615125.955314,0.000000,0.004657
23,133.320676,62.126613,-2051037.413992,2174627.264460,5615368.298938,0.000000,0.003258
24,133.320560,62.129425,-2051003.704508,2174908.085636,5615272.497384,0.000000,0.002721
25,133.322670,62.129641,-2051069.188808,2174817.039838,5615283.765743,0.000000,0.001686
